source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, -1, 151, 10300200, 5, 1, 159, 29, 229, 985, 801, 32, 170, 207, 56, 159
-1, 151, 20, 198, 10316869, 4, 2, 207, 159, 229, 985, 801, 32, 170, 56, 207, 64
-1, 151, 1, 248, 10316869, 2, 2, 170, 159, 229, 985, 801, 32, 170, 56, 207, 64
-1, 151, 1, 281, 10316869, 1, 2, 32, 159, 229, 985, 801, 32, 170, 56, 207, 64
-1, 151, -1, 317, 10316869, 5, 2, 64, 159, 229, 985, 801, 32, 170, 56, 207, 64
1, 281, -1, 317, 10317538, 3, 3, 64, 32, 229, 985, 801, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10317538, 1, 3, 168, 32, 229, 985, 801, 168, 43, 64, 10000000, 10000000
-1, 358, 1, 476, 10318208, 1, 4, 43, 168, 229, 985, 801, 43, 110, 50, 236, 182
-1, 358, -1, 519, 10318208, 3, 4, 50, 168, 229, 985, 801, 43, 110, 50, 236, 182
-1, 358, -1, 556, 10318208, 5, 4, 182, 168, 229, 985, 801, 43, 110, 50, 236, 182
1, 476, -1, 519, 10318877, 4, 5, 50, 43, 229, 985, 801, 157, 244, 245, 50, 182
1, 476, -1, 556, 10318877, 5, 5, 182, 43, 229, 985, 801, 157, 244, 245, 50, 182
1, 476, -1, 579, 10318877, 3, 5, 245, 43, 229, 985, 801, 157, 244, 245, 50, 182
1, 476, 1, 618, 10318877, 2, 5, 244, 43, 229, 985, 801, 157, 244, 245, 50, 182
1, 476, 1, 649, 10318877, 1, 5, 157, 43, 229, 985, 801, 157, 244, 245, 50, 182
1, 649, 1, 682, 10319546, 5, 6, 28, 157, 229, 985, 801, 34, 128, 236, 195, 28
1, 649, 19, 598, 10319546, 3, 6, 236, 157, 229, 985, 801, 34, 128, 236, 195, 28
1, 649, 79, 598, 10319547, 1, 6, 34, 157, 229, 985, 801, 34, 128, 236, 195, 28
1, 649, -1, 756, 10319547, 4, 6, 195, 157, 229, 985, 801, 34, 128, 236, 195, 28
79, 598, 112, 601, 10320216, 1, 7, 103, 34, 229, 985, 801, 103, 107, 191, 10000000, 10000000
112, 601, 271, 598, 10320885, 1, 8, 107, 103, 229, 985, 801, 107, 191, 67, 20, 223
271, 598, 315, 601, 10321554, 2, 9, 20, 107, 229, 985, 801, 148, 20, 156, 10000000, 10000000
315, 601, 447, 598, 10326224, 1, 10, 156, 20, 229, 985, 801, 156, 148, 96, 79, 16
447, 598, 484, 598, 10326893, 1, 11, 96, 156, 229, 985, 801, 96, 84, 16, 167, 122
447, 598, 509, 601, 10326893, 3, 11, 16, 156, 229, 985, 801, 96, 84, 16, 167, 122
447, 598, 550, 601, 10326893, 4, 11, 167, 156, 229, 985, 801, 96, 84, 16, 167, 122
484, 598, 509, 601, 10327562, 4, 12, 16, 96, 229, 985, 801, 250, 122, 167, 16, 84
484, 598, 550, 601, 10327562, 3, 12, 167, 96, 229, 985, 801, 250, 122, 167, 16, 84
484, 598, 620, 598, 10327562, 1, 12, 250, 96, 229, 985, 801, 250, 122, 167, 16, 84
484, 598, 642, 598, 10327562, 2, 12, 122, 96, 229, 985, 801, 250, 122, 167, 16, 84
620, 598, 642, 598, 10328231, 3, 13, 122, 250, 229, 985, 801, 90, 84, 122, 238, 228
620, 598, 685, 598, 10328232, 2, 13, 84, 250, 229, 985, 801, 90, 84, 122, 238, 228
620, 598, 713, 601, 10328232, 1, 13, 90, 250, 229, 985, 801, 90, 84, 122, 238, 228
620, 598, 781, 601, 10328232, 5, 13, 228, 250, 229, 985, 801, 90, 84, 122, 238, 228
713, 601, 801, 619, 10328901, 3, 14, 238, 90, 229, 985, 801, 9, 142, 238, 125, 94
713, 601, 847, 598, 10328901, 2, 14, 142, 90, 229, 985, 801, 9, 142, 238, 125, 94
713, 601, 883, 598, 10328901, 1, 14, 9, 90, 229, 985, 801, 9, 142, 238, 125, 94
883, 598, 914, 601, 10329570, 3, 15, 70, 9, 229, 985, 801, 232, 183, 70, 233, 139
883, 598, 956, 601, 10329571, 2, 15, 183, 9, 229, 985, 801, 232, 183, 70, 233, 139
883, 598, 979, 601, 10329571, 4, 15, 233, 9, 229, 985, 801, 232, 183, 70, 233, 139
-1, 756, 12, 798, 10332216, 5, 7, 262, 195, 229, 985, 801, 189, 210, 77, 299, 262
-1, 756, 12, 798, 10332216, 4, 7, 299, 195, 229, 985, 801, 189, 210, 77, 299, 262
-1, 756, 19, 798, 10332216, 2, 7, 210, 195, 229, 985, 801, 189, 210, 77, 299, 262
956, 601, 1001, 617, 10334240, 4, 16, 232, 183, 229, 985, 801, 177, 54, 139, 232, 145
956, 601, 1001, 640, 10334240, 3, 16, 139, 183, 229, 985, 801, 177, 54, 139, 232, 145
19, 798, 40, 798, 10336885, 3, 8, 189, 210, 229, 985, 801, 68, 77, 189, 248, 223
