source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 57, 888, 798, 60, 98, 143, 7, 119
201, 48, 198, 105, 10300200, 1, 1, 60, 110, 57, 888, 798, 60, 98, 143, 7, 119
201, 48, 198, 154, 10300200, 3, 1, 143, 110, 57, 888, 798, 60, 98, 143, 7, 119
201, 48, 201, 245, 10300200, 5, 1, 119, 110, 57, 888, 798, 60, 98, 143, 7, 119
198, 105, 198, 154, 10300791, 4, 2, 143, 60, 57, 888, 798, 119, 23, 174, 143, 116
198, 105, 159, 201, 10300791, 5, 2, 116, 60, 57, 888, 798, 119, 23, 174, 143, 116
198, 105, 201, 285, 10300791, 2, 2, 23, 60, 57, 888, 798, 119, 23, 174, 143, 116
201, 285, 198, 315, 10305382, 3, 3, 13, 23, 57, 888, 798, 165, 137, 13, 189, 195
201, 285, 198, 351, 10305383, 2, 3, 137, 23, 57, 888, 798, 165, 137, 13, 189, 195
201, 285, 198, 379, 10305383, 1, 3, 165, 23, 57, 888, 798, 165, 137, 13, 189, 195
201, 285, 198, 387, 10305383, 4, 3, 189, 23, 57, 888, 798, 165, 137, 13, 189, 195
201, 285, 201, 412, 10305383, 5, 3, 195, 23, 57, 888, 798, 165, 137, 13, 189, 195
198, 379, 201, 418, 10305974, 5, 4, 186, 165, 57, 888, 798, 65, 135, 149, 45, 186
198, 379, 247, 398, 10305974, 2, 4, 135, 165, 57, 888, 798, 65, 135, 149, 45, 186
198, 379, 201, 446, 10305974, 3, 4, 149, 165, 57, 888, 798, 65, 135, 149, 45, 186
198, 379, 201, 486, 10305974, 1, 4, 65, 165, 57, 888, 798, 65, 135, 149, 45, 186
201, 486, 201, 645, 10306565, 1, 5, 154, 65, 57, 888, 798, 154, 45, 10000000, 10000000, 10000000
201, 645, 201, 689, 10307157, 1, 6, 67, 154, 57, 888, 798, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10307157, 2, 6, 10, 154, 57, 888, 798, 67, 10, 136, 182, 10000000
201, 689, 201, 819, 10307748, 3, 7, 182, 67, 57, 888, 798, 123, 136, 182, 55, 10000000
201, 689, 201, 845, 10307748, 2, 7, 136, 67, 57, 888, 798, 123, 136, 182, 55, 10000000
201, 689, 201, 880, 10307748, 4, 7, 55, 67, 57, 888, 798, 123, 136, 182, 55, 10000000
247, 398, 283, 398, 10310565, 2, 5, 45, 135, 57, 888, 798, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10310565, 1, 5, 18, 135, 57, 888, 798, 18, 45, 10000000, 10000000, 10000000
201, 845, 201, 819, 10312339, 3, 8, 182, 136, 57, 888, 798, 123, 3, 182, 10000000, 10000000
201, 845, 278, 798, 10312339, 2, 8, 3, 136, 57, 888, 798, 123, 3, 182, 10000000, 10000000
201, 245, 201, 285, 10316791, 5, 2, 23, 119, 57, 888, 798, 195, 149, 165, 186, 23
201, 245, 198, 379, 10316792, 3, 2, 165, 119, 57, 888, 798, 195, 149, 165, 186, 23
278, 798, 318, 801, 10316931, 4, 9, 95, 3, 57, 888, 798, 188, 197, 159, 95, 163
278, 798, 354, 801, 10316931, 3, 9, 159, 3, 57, 888, 798, 188, 197, 159, 95, 163
278, 798, 381, 801, 10316931, 5, 9, 163, 3, 57, 888, 798, 188, 197, 159, 95, 163
278, 798, 387, 801, 10316931, 1, 9, 188, 3, 57, 888, 798, 188, 197, 159, 95, 163
278, 798, 387, 801, 10316931, 2, 9, 197, 3, 57, 888, 798, 188, 197, 159, 95, 163
387, 801, 401, 882, 10317522, 4, 10, 31, 188, 57, 888, 798, 82, 33, 172, 31, 128
387, 801, 521, 801, 10317522, 2, 10, 33, 188, 57, 888, 798, 82, 33, 172, 31, 128
387, 801, 550, 801, 10317522, 5, 10, 128, 188, 57, 888, 798, 82, 33, 172, 31, 128
521, 801, 598, 787, 10322114, 4, 11, 193, 33, 57, 888, 798, 6, 138, 176, 193, 172
521, 801, 619, 798, 10322114, 3, 11, 176, 33, 57, 888, 798, 6, 138, 176, 193, 172
521, 801, 648, 798, 10322114, 2, 11, 138, 33, 57, 888, 798, 6, 138, 176, 193, 172
198, 379, 201, 419, 10325383, 5, 3, 186, 165, 57, 888, 798, 65, 135, 149, 45, 186
198, 379, 247, 398, 10325383, 2, 3, 135, 165, 57, 888, 798, 65, 135, 149, 45, 186
198, 379, 201, 446, 10325383, 3, 3, 149, 165, 57, 888, 798, 65, 135, 149, 45, 186
198, 379, 283, 398, 10325383, 4, 3, 45, 165, 57, 888, 798, 65, 135, 149, 45, 186
198, 379, 201, 486, 10325383, 1, 3, 65, 165, 57, 888, 798, 65, 135, 149, 45, 186
648, 798, 685, 798, 10326705, 2, 12, 6, 138, 57, 888, 798, 155, 6, 184, 120, 69
648, 798, 844, 798, 10326705, 1, 12, 155, 138, 57, 888, 798, 155, 6, 184, 120, 69
844, 798, 893, 798, 10327297, 57, 13, 57, 155, 57, 888, 798, 57, 51, 10000000, 10000000, 10000000
921, 801, 893, 798, 10331888, 57, 14, 57, 51, 57, 888, 798, 57, 10000000, 10000000, 10000000, 10000000
300, 198, 345, 201, 11300200, 3, 1, 141, 27, 101, 998, 926, 177, 194, 141, 180, 105
300, 198, 373, 201, 11300200, 1, 1, 177, 27, 101, 998, 926, 177, 194, 141, 180, 105
300, 198, 387, 201, 11300200, 2, 1, 194, 27, 101, 998, 926, 177, 194, 141, 180, 105
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 101, 998, 926, 177, 194, 141, 180, 105
300, 198, 462, 198, 11300200, 5, 1, 105, 27, 101, 998, 926, 177, 194, 141, 180, 105
373, 201, 462, 198, 11300791, 3, 2, 105, 177, 101, 998, 926, 41, 88, 105, 104, 49
462, 198, 510, 198, 11309382, 1, 3, 88, 105, 101, 998, 926, 88, 196, 41, 175, 109
462, 198, 541, 201, 11309382, 5, 3, 109, 105, 101, 998, 926, 88, 196, 41, 175, 109
462, 198, 575, 201, 11309382, 4, 3, 175, 105, 101, 998, 926, 88, 196, 41, 175, 109
462, 198, 587, 201, 11309382, 2, 3, 196, 105, 101, 998, 926, 88, 196, 41, 175, 109
510, 198, 541, 201, 11309973, 3, 4, 109, 88, 101, 998, 926, 196, 175, 109, 124, 102
510, 198, 575, 201, 11309973, 2, 4, 175, 88, 101, 998, 926, 196, 175, 109, 124, 102
510, 198, 587, 201, 11309973, 1, 4, 196, 88, 101, 998, 926, 196, 175, 109, 124, 102
510, 198, 695, 198, 11309974, 5, 4, 102, 88, 101, 998, 926, 196, 175, 109, 124, 102
587, 201, 660, 198, 11310565, 2, 5, 124, 196, 101, 998, 926, 102, 124, 47, 157, 86
587, 201, 598, 303, 11310565, 3, 5, 47, 196, 101, 998, 926, 102, 124, 47, 157, 86
587, 201, 695, 198, 11310565, 1, 5, 102, 196, 101, 998, 926, 102, 124, 47, 157, 86
587, 201, 703, 201, 11310565, 5, 5, 86, 196, 101, 998, 926, 102, 124, 47, 157, 86
587, 201, 745, 201, 11310565, 4, 5, 157, 196, 101, 998, 926, 102, 124, 47, 157, 86
695, 198, 703, 201, 11311156, 2, 6, 86, 102, 101, 998, 926, 157, 86, 173, 99, 113
695, 198, 745, 201, 11311156, 1, 6, 157, 102, 101, 998, 926, 157, 86, 173, 99, 113
695, 198, 824, 198, 11311156, 3, 6, 173, 102, 101, 998, 926, 157, 86, 173, 99, 113
745, 201, 859, 198, 11311747, 5, 7, 106, 157, 101, 998, 926, 58, 113, 99, 44, 106
745, 201, 890, 198, 11311747, 3, 7, 99, 157, 101, 998, 926, 58, 113, 99, 44, 106
745, 201, 901, 201, 11311748, 4, 7, 44, 157, 101, 998, 926, 58, 113, 99, 44, 106
598, 303, 598, 347, 11319156, 3, 6, 150, 47, 101, 998, 926, 117, 21, 150, 107, 131
890, 198, 901, 201, 11320339, 3, 8, 44, 99, 101, 998, 926, 58, 113, 44, 10000000, 10000000
598, 347, 601, 499, 11327747, 1, 7, 21, 150, 101, 998, 926, 21, 107, 35, 85, 131
598, 347, 598, 502, 11327747, 4, 7, 85, 150, 101, 998, 926, 21, 107, 35, 85, 131
601, 499, 598, 502, 11328338, 4, 8, 85, 21, 101, 998, 926, 179, 115, 117, 85, 4
601, 499, 598, 537, 11328339, 3, 8, 117, 21, 101, 998, 926, 179, 115, 117, 85, 4
601, 499, 598, 574, 11328339, 1, 8, 179, 21, 101, 998, 926, 179, 115, 117, 85, 4
598, 574, 601, 705, 11328930, 1, 9, 4, 179, 101, 998, 926, 4, 84, 115, 193, 172
601, 705, 598, 738, 11329521, 2, 10, 148, 4, 101, 998, 926, 193, 148, 172, 10000000, 10000000
601, 705, 598, 775, 11329521, 3, 10, 172, 4, 101, 998, 926, 193, 148, 172, 10000000, 10000000
601, 705, 598, 787, 11329521, 1, 10, 193, 4, 101, 998, 926, 193, 148, 172, 10000000, 10000000
598, 787, 624, 798, 11330113, 3, 11, 176, 193, 101, 998, 926, 6, 138, 176, 120, 184
598, 787, 661, 798, 11330113, 2, 11, 138, 193, 101, 998, 926, 6, 138, 176, 120, 184
661, 798, 699, 798, 11334704, 2, 12, 6, 138, 101, 998, 926, 155, 6, 184, 120, 10000000
699, 798, 856, 798, 11339295, 1, 13, 155, 6, 101, 998, 926, 155, 184, 10000000, 10000000, 10000000
856, 798, 909, 801, 11339886, 1, 14, 51, 155, 101, 998, 926, 51, 57, 191, 140, 147
856, 798, 909, 798, 11339886, 2, 14, 57, 155, 101, 998, 926, 51, 57, 191, 140, 147
856, 798, 949, 801, 11339887, 4, 14, 140, 155, 101, 998, 926, 51, 57, 191, 140, 147
856, 798, 1001, 813, 11339887, 3, 14, 191, 155, 101, 998, 926, 51, 57, 191, 140, 147
909, 801, 949, 801, 11340478, 5, 15, 140, 51, 101, 998, 926, 162, 191, 147, 63, 140
909, 801, 1001, 813, 11340478, 2, 15, 191, 51, 101, 998, 926, 162, 191, 147, 63, 140
909, 801, 1001, 824, 11340478, 1, 15, 162, 51, 101, 998, 926, 162, 191, 147, 63, 140
1001, 824, 1001, 853, 11341069, 3, 16, 147, 162, 101, 998, 926, 63, 101, 147, 142, 10000000
1001, 824, 1001, 891, 11341069, 1, 16, 63, 162, 101, 998, 926, 63, 101, 147, 142, 10000000
1001, 824, 998, 908, 11341069, 101, 16, 101, 162, 101, 998, 926, 63, 101, 147, 142, 10000000
1001, 891, 998, 908, 11341660, 101, 17, 101, 63, 101, 998, 926, 101, 10000000, 10000000, 10000000, 10000000
201, 35, 198, 73, 12300200, 3, 1, 60, 171, 39, 998, 684, 143, 98, 60, 110, 7
201, 35, 201, 74, 12300200, 4, 1, 110, 171, 39, 998, 684, 143, 98, 60, 110, 7
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 39, 998, 684, 143, 98, 60, 110, 7
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 39, 998, 684, 143, 98, 60, 110, 7
198, 129, 201, 272, 12300791, 2, 2, 119, 143, 39, 998, 684, 23, 119, 27, 174, 116
198, 129, 201, 312, 12300791, 1, 2, 23, 143, 39, 998, 684, 23, 119, 27, 174, 116
201, 312, 198, 361, 12301383, 3, 3, 165, 23, 39, 998, 684, 186, 195, 165, 189, 27
201, 312, 198, 385, 12301383, 4, 3, 189, 23, 39, 998, 684, 186, 195, 165, 189, 27
201, 312, 201, 415, 12301383, 2, 3, 195, 23, 39, 998, 684, 186, 195, 165, 189, 27
