source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 4, 1, 174, 143, 191, 1001, 812, 23, 119, 27, 174, 13
198, 154, 201, 245, 10300200, 2, 1, 119, 143, 191, 1001, 812, 23, 119, 27, 174, 13
198, 154, 201, 285, 10300200, 1, 1, 23, 143, 191, 1001, 812, 23, 119, 27, 174, 13
201, 285, 198, 315, 10300503, 4, 2, 13, 23, 191, 1001, 812, 165, 137, 189, 13, 195
201, 285, 198, 351, 10300503, 2, 2, 137, 23, 191, 1001, 812, 165, 137, 189, 13, 195
201, 285, 198, 379, 10300503, 1, 2, 165, 23, 191, 1001, 812, 165, 137, 189, 13, 195
201, 285, 198, 387, 10300503, 3, 2, 189, 23, 191, 1001, 812, 165, 137, 189, 13, 195
198, 379, 201, 418, 10300806, 5, 3, 186, 165, 191, 1001, 812, 135, 65, 45, 149, 186
198, 379, 201, 446, 10300806, 4, 3, 149, 165, 191, 1001, 812, 135, 65, 45, 149, 186
198, 379, 283, 398, 10300807, 3, 3, 45, 165, 191, 1001, 812, 135, 65, 45, 149, 186
283, 398, 314, 401, 10309110, 1, 4, 18, 45, 191, 1001, 812, 18, 24, 10000000, 10000000, 10000000
201, 418, 201, 446, 10317109, 5, 4, 149, 186, 191, 1001, 812, 18, 45, 135, 65, 149
201, 418, 247, 398, 10317110, 3, 4, 135, 186, 191, 1001, 812, 18, 45, 135, 65, 149
201, 418, 201, 486, 10317110, 4, 4, 65, 186, 191, 1001, 812, 18, 45, 135, 65, 149
201, 418, 283, 398, 10317110, 2, 4, 45, 186, 191, 1001, 812, 18, 45, 135, 65, 149
283, 398, 314, 401, 10321413, 1, 5, 18, 45, 191, 1001, 812, 18, 24, 10000000, 10000000, 10000000
283, 398, 486, 398, 10321413, 2, 5, 24, 45, 191, 1001, 812, 18, 24, 10000000, 10000000, 10000000
314, 401, 486, 398, 10321716, 1, 6, 24, 18, 191, 1001, 812, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10322019, 2, 7, 53, 24, 191, 1001, 812, 131, 53, 35, 107, 10000000
486, 398, 553, 401, 10322020, 1, 7, 131, 24, 191, 1001, 812, 131, 53, 35, 107, 10000000
486, 398, 644, 398, 10322020, 4, 7, 107, 24, 191, 1001, 812, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10322323, 3, 8, 107, 131, 191, 1001, 812, 35, 21, 107, 111, 81
553, 401, 682, 398, 10322323, 1, 8, 35, 131, 191, 1001, 812, 35, 21, 107, 111, 81
553, 401, 757, 401, 10322323, 4, 8, 111, 131, 191, 1001, 812, 35, 21, 107, 111, 81
682, 398, 718, 401, 10322626, 2, 9, 81, 35, 191, 1001, 812, 170, 81, 111, 126, 190
682, 398, 757, 401, 10322626, 3, 9, 111, 35, 191, 1001, 812, 170, 81, 111, 126, 190
682, 398, 779, 401, 10322626, 1, 9, 170, 35, 191, 1001, 812, 170, 81, 111, 126, 190
682, 398, 787, 401, 10322626, 5, 9, 190, 35, 191, 1001, 812, 170, 81, 111, 126, 190
682, 398, 841, 398, 10322627, 4, 9, 126, 35, 191, 1001, 812, 170, 81, 111, 126, 190
779, 401, 841, 398, 10322930, 4, 10, 126, 170, 191, 1001, 812, 76, 93, 87, 126, 133
779, 401, 883, 398, 10322930, 2, 10, 93, 170, 191, 1001, 812, 76, 93, 87, 126, 133
779, 401, 920, 401, 10322930, 1, 10, 76, 170, 191, 1001, 812, 76, 93, 87, 126, 133
201, 486, 283, 398, 10329413, 2, 5, 45, 65, 191, 1001, 812, 154, 45, 10000000, 10000000, 10000000
283, 398, 314, 401, 10333716, 1, 6, 18, 45, 191, 1001, 812, 18, 24, 10000000, 10000000, 10000000
97, 198, 99, 201, 11300200, 4, 1, 17, 56, 120, 801, 841, 174, 116, 27, 17, 119
97, 198, 148, 201, 11300200, 2, 1, 116, 56, 120, 801, 841, 174, 116, 27, 17, 119
97, 198, 175, 201, 11300200, 1, 1, 174, 56, 120, 801, 841, 174, 116, 27, 17, 119
175, 201, 201, 257, 11300503, 3, 2, 119, 174, 120, 801, 841, 23, 27, 119, 71, 141
175, 201, 300, 198, 11300503, 2, 2, 27, 174, 120, 801, 841, 23, 27, 119, 71, 141
175, 201, 312, 201, 11300503, 4, 2, 71, 174, 120, 801, 841, 23, 27, 119, 71, 141
175, 201, 345, 201, 11300503, 5, 2, 141, 174, 120, 801, 841, 23, 27, 119, 71, 141
300, 198, 312, 201, 11304806, 5, 3, 71, 27, 120, 801, 841, 177, 141, 194, 180, 71
300, 198, 345, 201, 11304806, 2, 3, 141, 27, 120, 801, 841, 177, 141, 194, 180, 71
300, 198, 373, 201, 11304806, 1, 3, 177, 27, 120, 801, 841, 177, 141, 194, 180, 71
300, 198, 387, 201, 11304806, 3, 3, 194, 27, 120, 801, 841, 177, 141, 194, 180, 71
300, 198, 424, 198, 11304807, 4, 3, 180, 27, 120, 801, 841, 177, 141, 194, 180, 71
373, 201, 462, 198, 11305110, 3, 4, 105, 177, 120, 801, 841, 41, 88, 105, 104, 49
373, 201, 501, 201, 11305110, 5, 4, 49, 177, 120, 801, 841, 41, 88, 105, 104, 49
373, 201, 510, 198, 11305110, 2, 4, 88, 177, 120, 801, 841, 41, 88, 105, 104, 49
201, 257, 201, 299, 11308806, 5, 3, 23, 119, 120, 801, 841, 195, 137, 165, 186, 23
201, 257, 198, 337, 11308806, 2, 3, 137, 119, 120, 801, 841, 195, 137, 165, 186, 23
201, 257, 198, 371, 11308806, 3, 3, 165, 119, 120, 801, 841, 195, 137, 165, 186, 23
201, 257, 201, 412, 11308806, 1, 3, 195, 119, 120, 801, 841, 195, 137, 165, 186, 23
