source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 5, 1, 126, 123, 145, 998, 768, 27, 264, 23, 153, 126
159, 201, 241, 198, 10300200, 4, 1, 153, 123, 145, 998, 768, 27, 264, 23, 153, 126
159, 201, 278, 198, 10300200, 1, 1, 27, 123, 145, 998, 768, 27, 264, 23, 153, 126
159, 201, 387, 201, 10300200, 2, 1, 264, 123, 145, 998, 768, 27, 264, 23, 153, 126
278, 198, 323, 201, 10300761, 4, 2, 71, 27, 145, 998, 768, 178, 218, 264, 71, 292
278, 198, 356, 201, 10300761, 1, 2, 178, 27, 145, 998, 768, 178, 218, 264, 71, 292
278, 198, 412, 198, 10300761, 5, 2, 292, 27, 145, 998, 768, 178, 218, 264, 71, 292
356, 201, 418, 198, 10301322, 4, 3, 221, 178, 145, 998, 768, 49, 88, 112, 221, 41
356, 201, 448, 198, 10301322, 3, 3, 112, 178, 145, 998, 768, 49, 88, 112, 221, 41
356, 201, 495, 198, 10301323, 2, 3, 88, 178, 145, 998, 768, 49, 88, 112, 221, 41
387, 201, 418, 198, 10304761, 5, 2, 221, 264, 145, 998, 768, 111, 88, 41, 112, 221
387, 201, 448, 198, 10304761, 4, 2, 112, 264, 145, 998, 768, 111, 88, 41, 112, 221
387, 201, 401, 287, 10304762, 3, 2, 41, 264, 145, 998, 768, 111, 88, 41, 112, 221
387, 201, 495, 198, 10304762, 2, 2, 88, 264, 145, 998, 768, 111, 88, 41, 112, 221
495, 198, 553, 201, 10309323, 3, 3, 116, 88, 145, 998, 768, 102, 216, 116, 131, 266
495, 198, 581, 201, 10309323, 2, 3, 216, 88, 145, 998, 768, 102, 216, 116, 131, 266
495, 198, 587, 201, 10309323, 5, 3, 266, 88, 145, 998, 768, 102, 216, 116, 131, 266
495, 198, 677, 198, 10309323, 1, 3, 102, 88, 145, 998, 768, 102, 216, 116, 131, 266
677, 198, 717, 201, 10309884, 3, 4, 86, 102, 145, 998, 768, 274, 249, 86, 113, 194
677, 198, 754, 201, 10309884, 5, 4, 194, 102, 145, 998, 768, 274, 249, 86, 113, 194
677, 198, 779, 201, 10309885, 2, 4, 249, 102, 145, 998, 768, 274, 249, 86, 113, 194
677, 198, 801, 212, 10309885, 1, 4, 274, 102, 145, 998, 768, 274, 249, 86, 113, 194
677, 198, 847, 198, 10309885, 4, 4, 113, 102, 145, 998, 768, 274, 249, 86, 113, 194
801, 212, 801, 246, 10310446, 2, 5, 120, 274, 145, 998, 768, 58, 120, 40, 44, 99
801, 212, 801, 289, 10310446, 1, 5, 58, 274, 145, 998, 768, 58, 120, 40, 44, 99
801, 212, 878, 198, 10310446, 5, 5, 99, 274, 145, 998, 768, 58, 120, 40, 44, 99
801, 212, 798, 323, 10310446, 3, 5, 40, 274, 145, 998, 768, 58, 120, 40, 44, 99
801, 212, 916, 201, 10310446, 4, 5, 44, 274, 145, 998, 768, 58, 120, 40, 44, 99
801, 289, 798, 323, 10311007, 1, 6, 40, 58, 145, 998, 768, 40, 10000000, 10000000, 10000000, 10000000
798, 323, 787, 401, 10311568, 1, 7, 260, 40, 145, 998, 768, 260, 211, 118, 93, 133
