source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 4, 1, 71, 27, 284, 987, 801, 178, 218, 264, 71, 292
278, 198, 356, 201, 10300200, 1, 1, 178, 27, 284, 987, 801, 178, 218, 264, 71, 292
278, 198, 380, 201, 10300200, 2, 1, 218, 27, 284, 987, 801, 178, 218, 264, 71, 292
278, 198, 387, 201, 10300200, 3, 1, 264, 27, 284, 987, 801, 178, 218, 264, 71, 292
278, 198, 412, 198, 10300200, 5, 1, 292, 27, 284, 987, 801, 178, 218, 264, 71, 292
356, 201, 418, 198, 10300518, 4, 2, 221, 178, 284, 987, 801, 49, 88, 112, 221, 41
356, 201, 448, 198, 10300518, 3, 2, 112, 178, 284, 987, 801, 49, 88, 112, 221, 41
448, 198, 495, 198, 10308836, 3, 3, 88, 112, 284, 987, 801, 266, 49, 88, 41, 216
448, 198, 513, 201, 10308836, 2, 3, 49, 112, 284, 987, 801, 266, 49, 88, 41, 216
448, 198, 587, 201, 10308837, 1, 3, 266, 112, 284, 987, 801, 266, 49, 88, 41, 216
587, 201, 648, 198, 10309155, 3, 4, 131, 266, 284, 987, 801, 187, 102, 131, 47, 86
587, 201, 677, 198, 10309155, 2, 4, 102, 266, 284, 987, 801, 187, 102, 131, 47, 86
587, 201, 598, 316, 10309155, 4, 4, 47, 266, 284, 987, 801, 187, 102, 131, 47, 86
587, 201, 717, 201, 10309155, 5, 4, 86, 266, 284, 987, 801, 187, 102, 131, 47, 86
587, 201, 598, 359, 10309155, 1, 4, 187, 266, 284, 987, 801, 187, 102, 131, 47, 86
598, 359, 601, 487, 10309473, 1, 5, 21, 187, 284, 987, 801, 21, 85, 114, 35, 138
601, 487, 598, 515, 10309792, 3, 6, 85, 21, 284, 987, 801, 220, 124, 85, 287, 10000000
601, 487, 598, 552, 10309792, 2, 6, 124, 21, 284, 987, 801, 220, 124, 85, 287, 10000000
601, 487, 598, 580, 10309792, 1, 6, 220, 21, 284, 987, 801, 220, 124, 85, 287, 10000000
601, 487, 598, 587, 10309792, 4, 6, 287, 21, 284, 987, 801, 220, 124, 85, 287, 10000000
598, 580, 620, 598, 10310110, 5, 7, 250, 220, 284, 987, 801, 263, 19, 122, 4, 250
598, 580, 642, 598, 10310110, 3, 7, 122, 220, 284, 987, 801, 263, 19, 122, 4, 250
598, 580, 601, 690, 10310110, 4, 7, 4, 220, 284, 987, 801, 263, 19, 122, 4, 250
677, 198, 717, 201, 10313473, 3, 5, 86, 102, 284, 987, 801, 274, 249, 86, 113, 194
677, 198, 754, 201, 10313473, 5, 5, 194, 102, 284, 987, 801, 274, 249, 86, 113, 194
677, 198, 847, 198, 10313473, 4, 5, 113, 102, 284, 987, 801, 274, 249, 86, 113, 194
642, 598, 685, 598, 10318428, 2, 8, 84, 122, 284, 987, 801, 238, 84, 90, 273, 137
642, 598, 713, 601, 10318428, 3, 8, 90, 122, 284, 987, 801, 238, 84, 90, 273, 137
642, 598, 754, 601, 10318428, 5, 8, 137, 122, 284, 987, 801, 238, 84, 90, 273, 137
642, 598, 787, 601, 10318428, 4, 8, 273, 122, 284, 987, 801, 238, 84, 90, 273, 137
717, 201, 801, 212, 10321791, 1, 6, 274, 86, 284, 987, 801, 274, 113, 214, 295, 270
717, 201, 812, 198, 10321791, 5, 6, 270, 86, 284, 987, 801, 274, 113, 214, 295, 270
717, 201, 812, 198, 10321791, 4, 6, 295, 86, 284, 987, 801, 274, 113, 214, 295, 270
717, 201, 818, 198, 10321791, 3, 6, 214, 86, 284, 987, 801, 274, 113, 214, 295, 270
717, 201, 847, 198, 10321791, 2, 6, 113, 86, 284, 987, 801, 274, 113, 214, 295, 270
801, 212, 801, 219, 10322109, 5, 7, 227, 274, 284, 987, 801, 58, 120, 40, 44, 227
801, 212, 801, 246, 10322109, 2, 7, 120, 274, 284, 987, 801, 58, 120, 40, 44, 227
801, 212, 801, 289, 10322110, 1, 7, 58, 274, 284, 987, 801, 58, 120, 40, 44, 227
801, 212, 798, 322, 10322110, 3, 7, 40, 274, 284, 987, 801, 58, 120, 40, 44, 227
801, 289, 798, 322, 10322428, 1, 8, 40, 58, 284, 987, 801, 40, 10000000, 10000000, 10000000, 10000000
601, 690, 598, 752, 10322428, 3, 8, 185, 4, 284, 987, 801, 263, 213, 185, 296, 84
601, 690, 598, 778, 10322428, 2, 8, 213, 4, 284, 987, 801, 263, 213, 185, 296, 84
601, 690, 598, 787, 10322428, 1, 8, 263, 4, 284, 987, 801, 263, 213, 185, 296, 84
601, 690, 598, 787, 10322428, 4, 8, 296, 4, 284, 987, 801, 263, 213, 185, 296, 84
798, 322, 787, 401, 10322746, 1, 9, 260, 40, 284, 987, 801, 260, 211, 118, 93, 133
685, 598, 713, 601, 10322746, 3, 9, 90, 84, 284, 987, 801, 228, 273, 90, 238, 137
685, 598, 754, 601, 10322746, 5, 9, 137, 84, 284, 987, 801, 228, 273, 90, 238, 137
685, 598, 781, 601, 10322746, 1, 9, 228, 84, 284, 987, 801, 228, 273, 90, 238, 137
685, 598, 787, 601, 10322746, 2, 9, 273, 84, 284, 987, 801, 228, 273, 90, 238, 137
685, 598, 801, 619, 10322746, 4, 9, 238, 84, 284, 987, 801, 228, 273, 90, 238, 137
598, 787, 619, 798, 10322747, 3, 9, 217, 263, 284, 987, 801, 6, 175, 217, 225, 10000000
598, 787, 648, 798, 10322747, 2, 9, 175, 263, 284, 987, 801, 6, 175, 217, 225, 10000000
