source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 235, 150, 301, 812, 798, 123, 7, 170, 98, 235
157, 1, 201, 49, 10300200, 1, 1, 123, 150, 301, 812, 798, 123, 7, 170, 98, 235
157, 1, 248, -1, 10300200, 3, 1, 170, 150, 301, 812, 798, 123, 7, 170, 98, 235
157, 1, 280, -1, 10300200, 2, 1, 7, 150, 301, 812, 798, 123, 7, 170, 98, 235
201, 49, 201, 76, 10300859, 3, 2, 98, 123, 301, 812, 798, 344, 368, 98, 60, 199
201, 49, 198, 105, 10300859, 4, 2, 60, 123, 301, 812, 798, 344, 368, 98, 60, 199
201, 49, 198, 153, 10300859, 5, 2, 199, 123, 301, 812, 798, 344, 368, 98, 60, 199
201, 49, 198, 187, 10300859, 1, 2, 344, 123, 301, 812, 798, 344, 368, 98, 60, 199
201, 49, 201, 212, 10300859, 2, 2, 368, 123, 301, 812, 798, 344, 368, 98, 60, 199
198, 187, 241, 198, 10301518, 5, 3, 159, 344, 301, 812, 798, 13, 23, 27, 132, 159
198, 187, 201, 244, 10301518, 4, 3, 132, 344, 301, 812, 798, 13, 23, 27, 132, 159
198, 187, 278, 198, 10301518, 3, 3, 27, 344, 301, 812, 798, 13, 23, 27, 132, 159
198, 187, 201, 284, 10301519, 2, 3, 23, 344, 301, 812, 798, 13, 23, 27, 132, 159
198, 187, 198, 315, 10301519, 1, 3, 13, 344, 301, 812, 798, 13, 23, 27, 132, 159
198, 315, 201, 412, 10302178, 4, 4, 311, 13, 301, 812, 798, 205, 299, 363, 311, 274
198, 315, 201, 412, 10302178, 3, 4, 363, 13, 301, 812, 798, 205, 299, 363, 311, 274
198, 315, 201, 418, 10302178, 2, 4, 299, 13, 301, 812, 798, 205, 299, 363, 311, 274
198, 315, 201, 446, 10302178, 1, 4, 205, 13, 301, 812, 798, 205, 299, 363, 311, 274
201, 446, 201, 485, 10302837, 1, 5, 65, 205, 301, 812, 798, 65, 222, 45, 113, 188
201, 446, 198, 532, 10302837, 4, 5, 113, 205, 301, 812, 798, 65, 222, 45, 113, 188
201, 446, 198, 564, 10302837, 2, 5, 222, 205, 301, 812, 798, 65, 222, 45, 113, 188
201, 485, 198, 532, 10303496, 2, 6, 113, 65, 301, 812, 798, 222, 113, 210, 276, 67
201, 485, 198, 564, 10303496, 1, 6, 222, 65, 301, 812, 798, 222, 113, 210, 276, 67
201, 485, 201, 645, 10303497, 3, 6, 210, 65, 301, 812, 798, 222, 113, 210, 276, 67
198, 564, 201, 618, 10304156, 4, 7, 276, 222, 301, 812, 798, 67, 107, 210, 276, 178
198, 564, 201, 645, 10304156, 3, 7, 210, 222, 301, 812, 798, 67, 107, 210, 276, 178
198, 564, 201, 691, 10304156, 1, 7, 67, 222, 301, 812, 798, 67, 107, 210, 276, 178
201, 691, 198, 757, 10304815, 4, 8, 178, 67, 301, 812, 798, 107, 295, 324, 178, 246
201, 691, 198, 780, 10304815, 2, 8, 295, 67, 301, 812, 798, 107, 295, 324, 178, 246
201, 691, 201, 819, 10304815, 5, 8, 246, 67, 301, 812, 798, 107, 295, 324, 178, 246
280, -1, 354, 1, 10304859, 3, 2, 149, 7, 301, 812, 798, 288, 156, 149, 254, 320
280, -1, 401, 12, 10304859, 5, 2, 320, 7, 301, 812, 798, 288, 156, 149, 254, 320
280, -1, 420, -1, 10304859, 1, 2, 288, 7, 301, 812, 798, 288, 156, 149, 254, 320
280, -1, 447, -1, 10304859, 2, 2, 156, 7, 301, 812, 798, 288, 156, 149, 254, 320
420, -1, 447, -1, 10305518, 5, 3, 156, 288, 301, 812, 798, 48, 5, 158, 61, 156
420, -1, 401, 41, 10305519, 3, 3, 158, 288, 301, 812, 798, 48, 5, 158, 61, 156
420, -1, 488, -1, 10305519, 2, 3, 5, 288, 301, 812, 798, 48, 5, 158, 61, 156
420, -1, 515, 1, 10305519, 4, 3, 61, 288, 301, 812, 798, 48, 5, 158, 61, 156
198, 780, 220, 798, 10309474, 3, 9, 271, 295, 301, 812, 798, 3, 136, 271, 324, 246
198, 780, 201, 812, 10309474, 4, 9, 324, 295, 301, 812, 798, 3, 136, 271, 324, 246
198, 780, 201, 819, 10309474, 5, 9, 246, 295, 301, 812, 798, 3, 136, 271, 324, 246
198, 780, 247, 798, 10309474, 2, 9, 136, 295, 301, 812, 798, 3, 136, 271, 324, 246
488, -1, 515, 1, 10310178, 4, 4, 61, 5, 301, 812, 798, 200, 291, 220, 61, 298
278, 198, 356, 201, 10310178, 3, 4, 197, 27, 301, 812, 798, 310, 314, 197, 241, 117
278, 198, 379, 201, 10310178, 4, 4, 241, 27, 301, 812, 798, 310, 314, 197, 241, 117
278, 198, 387, 201, 10310178, 1, 4, 310, 27, 301, 812, 798, 310, 314, 197, 241, 117
488, -1, 561, 1, 10310178, 1, 4, 200, 5, 301, 812, 798, 200, 291, 220, 61, 298
278, 198, 412, 198, 10310178, 2, 4, 314, 27, 301, 812, 798, 310, 314, 197, 241, 117
488, -1, 580, 1, 10310178, 5, 4, 298, 5, 301, 812, 798, 200, 291, 220, 61, 298
488, -1, 601, 19, 10310178, 2, 4, 291, 5, 301, 812, 798, 200, 291, 220, 61, 298
488, -1, 634, -1, 10310178, 3, 4, 220, 5, 301, 812, 798, 200, 291, 220, 61, 298
387, 201, 401, 245, 10310837, 4, 5, 118, 310, 301, 812, 798, 41, 88, 49, 118, 117
561, 1, 601, 19, 10310837, 4, 5, 291, 200, 301, 812, 798, 91, 155, 207, 291, 105
387, 201, 448, 198, 10310837, 5, 5, 117, 310, 301, 812, 798, 41, 88, 49, 118, 117
561, 1, 601, 44, 10310837, 2, 5, 155, 200, 301, 812, 798, 91, 155, 207, 291, 105
387, 201, 401, 288, 10310837, 1, 5, 41, 310, 301, 812, 798, 41, 88, 49, 118, 117
387, 201, 495, 198, 10310837, 2, 5, 88, 310, 301, 812, 798, 41, 88, 49, 118, 117
561, 1, 674, -1, 10310837, 5, 5, 105, 200, 301, 812, 798, 91, 155, 207, 291, 105
387, 201, 513, 201, 10310837, 3, 5, 49, 310, 301, 812, 798, 41, 88, 49, 118, 117
