source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 280, 10300200, 1, 1, 32, 29, 142, 973, 1001, 32, 166, 56, 160, 64
1, 280, -1, 318, 10300869, 1, 2, 64, 32, 142, 973, 1001, 64, 43, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10301539, 1, 3, 43, 64, 142, 973, 1001, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10302208, 2, 4, 50, 43, 142, 973, 1001, 145, 50, 28, 10000000, 10000000
1, 476, -1, 556, 10302208, 1, 4, 145, 43, 142, 973, 1001, 145, 50, 28, 10000000, 10000000
-1, 556, 79, 598, 10302877, 3, 5, 34, 145, 142, 973, 1001, 28, 121, 34, 178, 2
-1, 556, 1, 680, 10302877, 1, 5, 28, 145, 142, 973, 1001, 28, 121, 34, 178, 2
-1, 556, -1, 717, 10302878, 5, 5, 2, 145, 142, 973, 1001, 28, 121, 34, 178, 2
1, 680, -1, 717, 10303547, 2, 6, 2, 28, 142, 973, 1001, 178, 2, 129, 34, 158
1, 680, -1, 755, 10303547, 5, 6, 158, 28, 142, 973, 1001, 178, 2, 129, 34, 158
1, 680, -1, 780, 10303547, 1, 6, 178, 28, 142, 973, 1001, 178, 2, 129, 34, 158
1, 680, 1, 850, 10303547, 3, 6, 129, 28, 142, 973, 1001, 178, 2, 129, 34, 158
-1, 780, 12, 798, 10304216, 3, 7, 198, 178, 142, 973, 1001, 152, 169, 198, 22, 89
-1, 780, 19, 798, 10304216, 2, 7, 169, 178, 142, 973, 1001, 152, 169, 198, 22, 89
-1, 780, 40, 798, 10304216, 1, 7, 152, 178, 142, 973, 1001, 152, 169, 198, 22, 89
-1, 780, 1, 897, 10304216, 4, 7, 22, 178, 142, 973, 1001, 152, 169, 198, 22, 89
-1, 780, -1, 918, 10304216, 5, 7, 89, 178, 142, 973, 1001, 152, 169, 198, 22, 89
40, 798, 86, 798, 10304885, 1, 8, 77, 152, 142, 973, 1001, 77, 68, 182, 123, 136
40, 798, 108, 801, 10304885, 2, 8, 68, 152, 142, 973, 1001, 77, 68, 182, 123, 136
86, 798, 108, 801, 10305554, 1, 9, 68, 77, 142, 973, 1001, 68, 182, 123, 136, 3
86, 798, 245, 798, 10305555, 3, 9, 123, 77, 142, 973, 1001, 68, 182, 123, 136, 3
108, 801, 245, 798, 10306224, 2, 10, 123, 68, 142, 973, 1001, 3, 123, 182, 136, 55
108, 801, 278, 798, 10306224, 1, 10, 3, 68, 142, 973, 1001, 3, 123, 182, 136, 55
278, 798, 318, 801, 10306893, 4, 11, 95, 3, 142, 973, 1001, 188, 197, 159, 95, 163
278, 798, 354, 801, 10306893, 3, 11, 159, 3, 142, 973, 1001, 188, 197, 159, 95, 163
278, 798, 381, 801, 10306893, 5, 11, 163, 3, 142, 973, 1001, 188, 197, 159, 95, 163
278, 798, 387, 801, 10306893, 1, 11, 188, 3, 142, 973, 1001, 188, 197, 159, 95, 163
278, 798, 387, 801, 10306893, 2, 11, 197, 3, 142, 973, 1001, 188, 197, 159, 95, 163
387, 801, 401, 882, 10307562, 3, 12, 31, 188, 142, 973, 1001, 82, 33, 31, 172, 52
387, 801, 483, 798, 10307562, 1, 12, 82, 188, 142, 973, 1001, 82, 33, 31, 172, 52
483, 798, 521, 801, 10308231, 2, 13, 33, 82, 142, 973, 1001, 128, 33, 176, 138, 6
483, 798, 551, 801, 10308232, 1, 13, 128, 82, 142, 973, 1001, 128, 33, 176, 138, 6
483, 798, 619, 798, 10308232, 3, 13, 176, 82, 142, 973, 1001, 128, 33, 176, 138, 6
551, 801, 598, 787, 10308901, 4, 14, 193, 128, 142, 973, 1001, 6, 138, 176, 193, 172
551, 801, 598, 781, 10308901, 5, 14, 172, 128, 142, 973, 1001, 6, 138, 176, 193, 172
551, 801, 619, 798, 10308901, 3, 14, 176, 128, 142, 973, 1001, 6, 138, 176, 193, 172
551, 801, 648, 798, 10308901, 2, 14, 138, 128, 142, 973, 1001, 6, 138, 176, 193, 172
551, 801, 685, 798, 10308901, 1, 14, 6, 128, 142, 973, 1001, 6, 138, 176, 193, 172
79, 598, 112, 601, 10311546, 1, 6, 103, 34, 142, 973, 1001, 103, 67, 154, 10000000, 10000000
401, 882, 398, 921, 10316231, 2, 13, 52, 31, 142, 973, 1001, 82, 52, 10000000, 10000000, 10000000
401, 882, 483, 798, 10316232, 1, 13, 82, 31, 142, 973, 1001, 82, 52, 10000000, 10000000, 10000000
483, 798, 521, 801, 10316901, 2, 14, 33, 82, 142, 973, 1001, 128, 33, 176, 138, 6
483, 798, 550, 801, 10316901, 1, 14, 128, 82, 142, 973, 1001, 128, 33, 176, 138, 6
550, 801, 598, 787, 10317570, 4, 15, 193, 128, 142, 973, 1001, 6, 138, 176, 193, 172
550, 801, 598, 781, 10317570, 5, 15, 172, 128, 142, 973, 1001, 6, 138, 176, 193, 172
550, 801, 619, 798, 10317570, 3, 15, 176, 128, 142, 973, 1001, 6, 138, 176, 193, 172
550, 801, 648, 798, 10317570, 2, 15, 138, 128, 142, 973, 1001, 6, 138, 176, 193, 172
550, 801, 685, 798, 10317570, 1, 15, 6, 128, 142, 973, 1001, 6, 138, 176, 193, 172
398, 921, 442, 998, 10320901, 3, 14, 139, 52, 142, 973, 1001, 167, 42, 139, 10000000, 10000000
442, 998, 489, 998, 10329570, 1, 15, 42, 139, 142, 973, 1001, 42, 127, 80, 10000000, 10000000
489, 998, 683, 998, 10330240, 2, 16, 80, 42, 142, 973, 1001, 127, 80, 10000000, 10000000, 10000000
683, 998, 716, 1001, 10334909, 1, 17, 36, 80, 142, 973, 1001, 36, 97, 10000000, 10000000, 10000000
716, 1001, 958, 1001, 10335578, 142, 18, 142, 36, 142, 973, 1001, 97, 142, 74, 101, 1
89, -1, 92, 1, 11300200, 1, 1, 38, 8, 69, 801, 885, 38, 171, 7, 32, 10000000
201, 35, 198, 73, 12300200, 3, 1, 60, 171, 120, 801, 865, 143, 98, 60, 110, 7
201, 35, 201, 74, 12300200, 4, 1, 110, 171, 120, 801, 865, 143, 98, 60, 110, 7
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 120, 801, 865, 143, 98, 60, 110, 7
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 120, 801, 865, 143, 98, 60, 110, 7
198, 129, 201, 272, 12300869, 2, 2, 119, 143, 120, 801, 865, 23, 119, 174, 27, 116
201, 272, 198, 324, 12305538, 2, 3, 137, 119, 120, 801, 865, 195, 137, 165, 189, 149
201, 272, 198, 361, 12305539, 3, 3, 165, 119, 120, 801, 865, 195, 137, 165, 189, 149
201, 272, 198, 384, 12305539, 4, 3, 189, 119, 120, 801, 865, 195, 137, 165, 189, 149
201, 272, 201, 415, 12305539, 1, 3, 195, 119, 120, 801, 865, 195, 137, 165, 189, 149
201, 415, 201, 472, 12306208, 5, 4, 149, 195, 120, 801, 865, 18, 65, 45, 135, 149
201, 415, 273, 398, 12306208, 4, 4, 135, 195, 120, 801, 865, 18, 65, 45, 135, 149
201, 415, 201, 512, 12306208, 2, 4, 65, 195, 120, 801, 865, 18, 65, 45, 135, 149
201, 512, 198, 682, 12310878, 2, 5, 10, 65, 120, 801, 865, 154, 10, 10000000, 10000000, 10000000
198, 682, 201, 719, 12315547, 5, 6, 67, 10, 120, 801, 865, 182, 136, 55, 123, 67
198, 682, 201, 835, 12315547, 1, 6, 182, 10, 120, 801, 865, 182, 136, 55, 123, 67
201, 835, 201, 873, 12316216, 4, 7, 136, 182, 120, 801, 865, 123, 3, 95, 136, 10000000
201, 835, 269, 798, 12316216, 1, 7, 123, 182, 120, 801, 865, 123, 3, 95, 136, 10000000
269, 798, 290, 801, 12316885, 5, 8, 95, 123, 120, 801, 865, 163, 159, 188, 3, 95
269, 798, 307, 798, 12316886, 4, 8, 3, 123, 120, 801, 865, 163, 159, 188, 3, 95
269, 798, 328, 801, 12316886, 2, 8, 159, 123, 120, 801, 865, 163, 159, 188, 3, 95
269, 798, 367, 801, 12316886, 1, 8, 163, 123, 120, 801, 865, 163, 159, 188, 3, 95
269, 798, 383, 801, 12316886, 3, 8, 188, 123, 120, 801, 865, 163, 159, 188, 3, 95
367, 801, 387, 801, 12317555, 5, 9, 197, 163, 120, 801, 865, 82, 33, 31, 128, 197
367, 801, 498, 801, 12317555, 2, 9, 33, 163, 120, 801, 865, 82, 33, 31, 128, 197
367, 801, 510, 798, 12317555, 1, 9, 82, 163, 120, 801, 865, 82, 33, 31, 128, 197
510, 798, 524, 801, 12318224, 3, 10, 128, 82, 120, 801, 865, 138, 176, 128, 6, 10000000
510, 798, 632, 798, 12318225, 2, 10, 176, 82, 120, 801, 865, 138, 176, 128, 6, 10000000
510, 798, 675, 798, 12318225, 1, 10, 138, 82, 120, 801, 865, 138, 176, 128, 6, 10000000
273, 398, 287, 401, 12318877, 2, 5, 18, 135, 120, 801, 865, 45, 18, 10000000, 10000000, 10000000
273, 398, 310, 398, 12318877, 1, 5, 45, 135, 120, 801, 865, 45, 18, 10000000, 10000000, 10000000
675, 798, 713, 798, 12318894, 2, 11, 6, 138, 120, 801, 865, 155, 6, 184, 120, 10000000
310, 398, 512, 398, 12319547, 1, 6, 24, 45, 120, 801, 865, 24, 10000000, 10000000, 10000000, 10000000
512, 398, 527, 401, 12320216, 2, 7, 131, 24, 120, 801, 865, 107, 131, 35, 10000000, 10000000
512, 398, 668, 398, 12320216, 1, 7, 107, 24, 120, 801, 865, 107, 131, 35, 10000000, 10000000
668, 398, 693, 401, 12320885, 2, 8, 81, 107, 120, 801, 865, 35, 81, 21, 170, 190
668, 398, 708, 398, 12320885, 1, 8, 35, 107, 120, 801, 865, 35, 81, 21, 170, 190
668, 398, 765, 401, 12320886, 4, 8, 170, 107, 120, 801, 865, 35, 81, 21, 170, 190
668, 398, 784, 401, 12320886, 5, 8, 190, 107, 120, 801, 865, 35, 81, 21, 170, 190
708, 398, 733, 401, 12321555, 3, 9, 111, 35, 120, 801, 865, 190, 170, 111, 126, 21
708, 398, 765, 401, 12321555, 2, 9, 170, 35, 120, 801, 865, 190, 170, 111, 126, 21
708, 398, 784, 401, 12321555, 1, 9, 190, 35, 120, 801, 865, 190, 170, 111, 126, 21
708, 398, 864, 398, 12321555, 4, 9, 126, 35, 120, 801, 865, 190, 170, 111, 126, 21
784, 401, 798, 491, 12322224, 2, 10, 87, 190, 120, 801, 865, 133, 87, 10000000, 10000000, 10000000
713, 798, 868, 798, 12323563, 1, 12, 155, 6, 120, 801, 865, 155, 184, 10000000, 10000000, 10000000
798, 491, 798, 531, 12326893, 3, 11, 133, 87, 120, 801, 865, 94, 118, 133, 130, 9
798, 491, 801, 671, 12326894, 2, 11, 118, 87, 120, 801, 865, 94, 118, 133, 130, 9
801, 671, 798, 696, 12331563, 2, 12, 37, 118, 120, 801, 865, 94, 37, 184, 10000000, 10000000
801, 671, 801, 706, 12331563, 1, 12, 94, 118, 120, 801, 865, 94, 37, 184, 10000000, 10000000
801, 671, 801, 839, 12331563, 3, 12, 184, 118, 120, 801, 865, 94, 37, 184, 10000000, 10000000
801, 706, 801, 839, 12332232, 1, 13, 184, 94, 120, 801, 865, 184, 69, 120, 10000000, 10000000
801, 706, 801, 869, 12332232, 120, 13, 120, 94, 120, 801, 865, 184, 69, 120, 10000000, 10000000
801, 839, 801, 869, 12332901, 120, 14, 120, 184, 120, 801, 865, 120, 10000000, 10000000, 10000000, 10000000
801, 839, 801, 869, 12340902, 120, 14, 120, 184, 120, 801, 865, 120, 10000000, 10000000, 10000000, 10000000
198, 57, 201, 110, 13300200, 5, 1, 98, 60, 184, 801, 835, 119, 174, 23, 143, 98
198, 57, 198, 116, 13300200, 4, 1, 143, 60, 184, 801, 835, 119, 174, 23, 143, 98
198, 116, 198, 272, 13312869, 4, 2, 13, 143, 184, 801, 835, 23, 119, 174, 13, 27
198, 116, 201, 286, 13312869, 2, 2, 119, 143, 184, 801, 835, 23, 119, 174, 13, 27
201, 286, 198, 310, 13317538, 5, 3, 137, 119, 184, 801, 835, 195, 189, 165, 23, 137
201, 286, 201, 326, 13317538, 4, 3, 23, 119, 184, 801, 835, 195, 189, 165, 23, 137
201, 286, 198, 349, 13317538, 3, 3, 165, 119, 184, 801, 835, 195, 189, 165, 23, 137
201, 286, 201, 419, 13317539, 1, 3, 195, 119, 184, 801, 835, 195, 189, 165, 23, 137
201, 419, 201, 486, 13318208, 4, 4, 149, 195, 184, 801, 835, 135, 65, 18, 149, 45
201, 419, 201, 526, 13318208, 2, 4, 65, 195, 184, 801, 835, 135, 65, 18, 149, 45
201, 526, 201, 686, 13322878, 1, 5, 154, 65, 184, 801, 835, 154, 10, 10000000, 10000000, 10000000
201, 686, 201, 733, 13323547, 3, 6, 67, 154, 184, 801, 835, 20, 182, 67, 136, 10000000
201, 686, 201, 845, 13323547, 2, 6, 182, 154, 184, 801, 835, 20, 182, 67, 136, 10000000
1, 342, -1, 477, 14300200, 1, 1, 50, 32, 74, 798, 884, 50, 43, 10000000, 10000000, 10000000
1, 342, 1, 534, 14300200, 2, 1, 43, 32, 74, 798, 884, 50, 43, 10000000, 10000000, 10000000
-1, 477, -1, 504, 14300869, 2, 2, 145, 50, 74, 798, 884, 43, 145, 28, 121, 34
