source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 1, 1, 29, 11, 184, 1001, 829, 29, 170, 159, 8, 38
1, 81, -1, 151, 10300200, 3, 1, 159, 11, 184, 1001, 829, 29, 170, 159, 8, 38
-1, 115, -1, 151, 10300637, 5, 2, 159, 29, 184, 1001, 829, 32, 170, 207, 56, 159
-1, 115, 1, 248, 10300637, 2, 2, 170, 29, 184, 1001, 829, 32, 170, 207, 56, 159
-1, 115, 1, 281, 10300637, 1, 2, 32, 29, 184, 1001, 829, 32, 170, 207, 56, 159
1, 281, -1, 317, 10301074, 3, 3, 64, 32, 184, 1001, 829, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10301074, 1, 3, 168, 32, 184, 1001, 829, 168, 43, 64, 10000000, 10000000
-1, 358, -1, 520, 10301512, 3, 4, 50, 168, 184, 1001, 829, 43, 110, 50, 236, 182
-1, 520, 1, 618, 10309949, 4, 5, 244, 50, 184, 1001, 829, 28, 236, 157, 244, 283
-1, 520, 1, 649, 10309949, 3, 5, 157, 50, 184, 1001, 829, 28, 236, 157, 244, 283
-1, 520, 1, 682, 10309950, 1, 5, 28, 50, 184, 1001, 829, 28, 236, 157, 244, 283
1, 682, -1, 718, 10310387, 4, 6, 2, 28, 184, 1001, 829, 128, 252, 195, 2, 34
1, 682, -1, 756, 10310387, 3, 6, 195, 28, 184, 1001, 829, 128, 252, 195, 2, 34
1, 682, 1, 820, 10310387, 2, 6, 252, 28, 184, 1001, 829, 128, 252, 195, 2, 34
1, 820, 12, 798, 10314824, 5, 7, 262, 252, 184, 1001, 829, 77, 189, 210, 299, 262
1, 820, 12, 798, 10314824, 4, 7, 299, 252, 184, 1001, 829, 77, 189, 210, 299, 262
1, 820, 19, 798, 10314824, 3, 7, 210, 252, 184, 1001, 829, 77, 189, 210, 299, 262
1, 820, 40, 798, 10314824, 2, 7, 189, 252, 184, 1001, 829, 77, 189, 210, 299, 262
40, 798, 86, 798, 10319261, 1, 8, 77, 189, 184, 1001, 829, 77, 279, 248, 68, 223
40, 798, 108, 801, 10319261, 4, 8, 68, 189, 184, 1001, 829, 77, 279, 248, 68, 223
40, 798, 201, 812, 10319262, 2, 8, 279, 189, 184, 1001, 829, 77, 279, 248, 68, 223
40, 798, 220, 798, 10319262, 3, 8, 248, 189, 184, 1001, 829, 77, 279, 248, 68, 223
86, 798, 108, 801, 10319698, 5, 9, 68, 77, 184, 1001, 829, 130, 248, 279, 223, 68
86, 798, 201, 812, 10319699, 3, 9, 279, 77, 184, 1001, 829, 130, 248, 279, 223, 68
86, 798, 220, 798, 10319699, 2, 9, 248, 77, 184, 1001, 829, 130, 248, 279, 223, 68
86, 798, 248, 798, 10319699, 1, 9, 130, 77, 184, 1001, 829, 130, 248, 279, 223, 68
248, 798, 275, 798, 10320136, 4, 10, 3, 130, 184, 1001, 829, 258, 196, 288, 3, 95
248, 798, 318, 801, 10320136, 5, 10, 95, 130, 184, 1001, 829, 258, 196, 288, 3, 95
248, 798, 354, 801, 10320136, 2, 10, 196, 130, 184, 1001, 829, 258, 196, 288, 3, 95
248, 798, 387, 801, 10320136, 1, 10, 258, 130, 184, 1001, 829, 258, 196, 288, 3, 95
248, 798, 387, 801, 10320136, 3, 10, 288, 130, 184, 1001, 829, 258, 196, 288, 3, 95
387, 801, 483, 798, 10320574, 1, 11, 82, 258, 184, 1001, 829, 82, 135, 33, 234, 31
387, 801, 520, 801, 10320574, 3, 11, 33, 258, 184, 1001, 829, 82, 135, 33, 234, 31
483, 798, 520, 801, 10321011, 5, 12, 33, 82, 184, 1001, 829, 135, 294, 271, 234, 33
483, 798, 551, 801, 10321011, 1, 12, 135, 82, 184, 1001, 829, 135, 294, 271, 234, 33
483, 798, 578, 801, 10321011, 4, 12, 234, 82, 184, 1001, 829, 135, 294, 271, 234, 33
483, 798, 587, 801, 10321011, 3, 12, 271, 82, 184, 1001, 829, 135, 294, 271, 234, 33
483, 798, 587, 801, 10321011, 2, 12, 294, 82, 184, 1001, 829, 135, 294, 271, 234, 33
