source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 1, 247, 10300200, 4, 1, 176, 230, 281, 785, 1001, 17, 56, 32, 176, 129
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 281, 785, 1001, 17, 56, 32, 176, 129
19, 198, 1, 282, 10300200, 3, 1, 32, 230, 281, 785, 1001, 17, 56, 32, 176, 129
19, 198, 112, 201, 10300200, 1, 1, 17, 230, 281, 785, 1001, 17, 56, 32, 176, 129
19, 198, 159, 201, 10300200, 5, 1, 129, 230, 281, 785, 1001, 17, 56, 32, 176, 129
112, 201, 201, 212, 10300521, 5, 2, 313, 17, 281, 785, 1001, 27, 159, 249, 368, 313
112, 201, 201, 212, 10300521, 4, 2, 368, 17, 281, 785, 1001, 27, 159, 249, 368, 313
112, 201, 241, 198, 10300521, 2, 2, 159, 17, 281, 785, 1001, 27, 159, 249, 368, 313
241, 198, 278, 198, 10304842, 3, 3, 27, 159, 281, 785, 1001, 71, 23, 27, 197, 314
241, 198, 323, 201, 10304843, 1, 3, 71, 159, 281, 785, 1001, 71, 23, 27, 197, 314
241, 198, 412, 198, 10304843, 5, 3, 314, 159, 281, 785, 1001, 71, 23, 27, 197, 314
323, 201, 412, 198, 10305164, 5, 4, 356, 71, 281, 785, 1001, 88, 118, 117, 244, 356
323, 201, 418, 198, 10305164, 4, 4, 244, 71, 281, 785, 1001, 88, 118, 117, 244, 356
323, 201, 448, 198, 10305164, 3, 4, 117, 71, 281, 785, 1001, 88, 118, 117, 244, 356
323, 201, 495, 198, 10305164, 1, 4, 88, 71, 281, 785, 1001, 88, 118, 117, 244, 356
495, 198, 587, 201, 10305485, 2, 5, 312, 88, 281, 785, 1001, 102, 312, 380, 287, 41
495, 198, 587, 201, 10305485, 3, 5, 380, 88, 281, 785, 1001, 102, 312, 380, 287, 41
495, 198, 620, 198, 10305486, 4, 5, 287, 88, 281, 785, 1001, 102, 312, 380, 287, 41
