source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 197, 207, 229, 985, 801, 56, 123, 267, 197, 32
20, 198, 82, 198, 10300200, 1, 1, 56, 207, 229, 985, 801, 56, 123, 267, 197, 32
20, 198, 201, 212, 10300200, 3, 1, 267, 207, 229, 985, 801, 56, 123, 267, 197, 32
82, 198, 112, 201, 10300805, 4, 2, 17, 56, 229, 985, 801, 153, 267, 215, 17, 123
82, 198, 159, 201, 10300805, 5, 2, 123, 56, 229, 985, 801, 153, 267, 215, 17, 123
82, 198, 181, 201, 10300805, 3, 2, 215, 56, 229, 985, 801, 153, 267, 215, 17, 123
82, 198, 201, 212, 10300805, 2, 2, 267, 56, 229, 985, 801, 153, 267, 215, 17, 123
82, 198, 241, 198, 10300805, 1, 2, 153, 56, 229, 985, 801, 153, 267, 215, 17, 123
241, 198, 278, 198, 10301410, 3, 3, 27, 153, 229, 985, 801, 71, 218, 27, 178, 264
241, 198, 323, 201, 10301411, 1, 3, 71, 153, 229, 985, 801, 71, 218, 27, 178, 264
241, 198, 356, 201, 10301411, 4, 3, 178, 153, 229, 985, 801, 71, 218, 27, 178, 264
241, 198, 380, 201, 10301411, 2, 3, 218, 153, 229, 985, 801, 71, 218, 27, 178, 264
241, 198, 387, 201, 10301411, 5, 3, 264, 153, 229, 985, 801, 71, 218, 27, 178, 264
323, 201, 412, 198, 10302016, 5, 4, 268, 71, 229, 985, 801, 88, 112, 221, 292, 268
323, 201, 412, 198, 10302016, 4, 4, 292, 71, 229, 985, 801, 88, 112, 221, 292, 268
323, 201, 418, 198, 10302016, 3, 4, 221, 71, 229, 985, 801, 88, 112, 221, 292, 268
323, 201, 448, 198, 10302016, 2, 4, 112, 71, 229, 985, 801, 88, 112, 221, 292, 268
448, 198, 495, 198, 10306621, 3, 5, 88, 112, 229, 985, 801, 266, 49, 88, 41, 216
448, 198, 513, 201, 10306621, 2, 5, 49, 112, 229, 985, 801, 266, 49, 88, 41, 216
448, 198, 401, 287, 10306621, 4, 5, 41, 112, 229, 985, 801, 266, 49, 88, 41, 216
513, 201, 553, 201, 10311226, 5, 6, 116, 49, 229, 985, 801, 131, 102, 266, 216, 116
