source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 1, 927, 1001, 64, 32, 174, 282, 191
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 1, 927, 1001, 64, 32, 174, 282, 191
1, 247, -1, 355, 10300200, 3, 1, 174, 176, 1, 927, 1001, 64, 32, 174, 282, 191
1, 247, -1, 381, 10300200, 4, 1, 282, 176, 1, 927, 1001, 64, 32, 174, 282, 191
-1, 319, -1, 381, 10300633, 4, 2, 282, 64, 1, 927, 1001, 191, 43, 348, 282, 221
-1, 319, -1, 387, 10300633, 3, 2, 348, 64, 1, 927, 1001, 191, 43, 348, 282, 221
-1, 319, 1, 446, 10300633, 1, 2, 191, 64, 1, 927, 1001, 191, 43, 348, 282, 221
1, 446, 1, 474, 10301066, 4, 3, 43, 191, 1, 927, 1001, 267, 340, 50, 43, 390
1, 446, -1, 520, 10301066, 3, 3, 50, 191, 1, 927, 1001, 267, 340, 50, 43, 390
1, 446, -1, 587, 10301067, 2, 3, 340, 191, 1, 927, 1001, 267, 340, 50, 43, 390
-1, 587, 44, 598, 10305500, 3, 4, 134, 340, 1, 927, 1001, 103, 34, 134, 28, 2
-1, 587, 79, 598, 10305500, 2, 4, 34, 340, 1, 927, 1001, 103, 34, 134, 28, 2
-1, 587, 1, 683, 10305500, 4, 4, 28, 340, 1, 927, 1001, 103, 34, 134, 28, 2
-1, 587, -1, 718, 10305500, 5, 4, 2, 340, 1, 927, 1001, 103, 34, 134, 28, 2
79, 598, 110, 601, 10309933, 2, 5, 103, 34, 1, 927, 1001, 107, 103, 189, 210, 276
79, 598, 157, 601, 10309933, 3, 5, 189, 34, 1, 927, 1001, 107, 103, 189, 210, 276
79, 598, 273, 598, 10309934, 1, 5, 107, 34, 1, 927, 1001, 107, 103, 189, 210, 276
273, 598, 312, 601, 10310367, 1, 6, 20, 107, 1, 927, 1001, 20, 182, 162, 154, 96
273, 598, 356, 601, 10310367, 2, 6, 182, 107, 1, 927, 1001, 20, 182, 162, 154, 96
312, 601, 356, 601, 10310800, 4, 7, 182, 20, 1, 927, 1001, 96, 162, 154, 182, 79
312, 601, 484, 598, 10310800, 1, 7, 96, 20, 1, 927, 1001, 96, 162, 154, 182, 79
484, 598, 509, 601, 10311233, 1, 8, 16, 96, 1, 927, 1001, 16, 173, 273, 84, 128
484, 598, 553, 601, 10311233, 2, 8, 173, 96, 1, 927, 1001, 16, 173, 273, 84, 128
484, 598, 620, 598, 10311234, 3, 8, 273, 96, 1, 927, 1001, 16, 173, 273, 84, 128
484, 598, 642, 598, 10311234, 5, 8, 128, 96, 1, 927, 1001, 16, 173, 273, 84, 128
509, 601, 598, 587, 10311667, 4, 9, 332, 16, 1, 927, 1001, 84, 128, 273, 332, 186
509, 601, 620, 598, 10311667, 3, 9, 273, 16, 1, 927, 1001, 84, 128, 273, 332, 186
509, 601, 642, 598, 10311667, 2, 9, 128, 16, 1, 927, 1001, 84, 128, 273, 332, 186
110, 601, 157, 601, 10314366, 5, 6, 189, 103, 1, 927, 1001, 107, 276, 20, 210, 189
110, 601, 201, 618, 10314366, 2, 6, 276, 103, 1, 927, 1001, 107, 276, 20, 210, 189
110, 601, 273, 598, 10314367, 1, 6, 107, 103, 1, 927, 1001, 107, 276, 20, 210, 189
273, 598, 312, 601, 10314800, 1, 7, 20, 107, 1, 927, 1001, 20, 182, 162, 154, 96
273, 598, 356, 601, 10314800, 2, 7, 182, 107, 1, 927, 1001, 20, 182, 162, 154, 96
312, 601, 356, 601, 10315233, 4, 8, 182, 20, 1, 927, 1001, 96, 162, 154, 182, 79
312, 601, 447, 598, 10315233, 2, 8, 162, 20, 1, 927, 1001, 96, 162, 154, 182, 79
312, 601, 484, 598, 10315233, 1, 8, 96, 20, 1, 927, 1001, 96, 162, 154, 182, 79
484, 598, 509, 601, 10315666, 1, 9, 16, 96, 1, 927, 1001, 16, 173, 273, 84, 128
484, 598, 553, 601, 10315666, 2, 9, 173, 96, 1, 927, 1001, 16, 173, 273, 84, 128
484, 598, 620, 598, 10315667, 3, 9, 273, 96, 1, 927, 1001, 16, 173, 273, 84, 128
642, 598, 685, 598, 10316100, 3, 10, 84, 128, 1, 927, 1001, 371, 90, 84, 4, 143
642, 598, 712, 601, 10316100, 2, 10, 90, 128, 1, 927, 1001, 371, 90, 84, 4, 143
642, 598, 754, 601, 10316100, 5, 10, 143, 128, 1, 927, 1001, 371, 90, 84, 4, 143
1, 683, -1, 718, 10317933, 2, 5, 2, 28, 1, 927, 1001, 214, 2, 275, 242, 142
1, 683, -1, 756, 10317933, 1, 5, 214, 28, 1, 927, 1001, 214, 2, 275, 242, 142
1, 683, -1, 780, 10317933, 4, 5, 242, 28, 1, 927, 1001, 214, 2, 275, 242, 142
