source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 5, 1, 160, 166, 97, 879, 998, 116, 56, 32, 17, 160
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 97, 879, 998, 116, 56, 32, 17, 160
20, 198, 1, 280, 10300200, 3, 1, 32, 166, 97, 879, 998, 116, 56, 32, 17, 160
20, 198, 112, 201, 10300200, 4, 1, 17, 166, 97, 879, 998, 116, 56, 32, 17, 160
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 97, 879, 998, 116, 56, 32, 17, 160
159, 201, 181, 201, 10300652, 4, 2, 174, 116, 97, 879, 998, 27, 23, 119, 174, 141
159, 201, 201, 245, 10300652, 3, 2, 119, 116, 97, 879, 998, 27, 23, 119, 174, 141
159, 201, 357, 201, 10300653, 5, 2, 141, 116, 97, 879, 998, 27, 23, 119, 174, 141
1, 280, -1, 318, 10308652, 1, 2, 64, 32, 97, 879, 998, 64, 43, 10000000, 10000000, 10000000
201, 245, 201, 285, 10309104, 5, 3, 23, 119, 97, 879, 998, 195, 149, 165, 186, 23
-1, 318, 1, 476, 10309104, 1, 3, 43, 64, 97, 879, 998, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10309557, 2, 4, 50, 43, 97, 879, 998, 145, 50, 28, 10000000, 10000000
1, 476, -1, 556, 10309557, 1, 4, 145, 43, 97, 879, 998, 145, 50, 28, 10000000, 10000000
-1, 556, 1, 680, 10310009, 1, 5, 28, 145, 97, 879, 998, 28, 121, 34, 178, 2
-1, 556, -1, 717, 10310009, 5, 5, 2, 145, 97, 879, 998, 28, 121, 34, 178, 2
1, 680, -1, 717, 10310461, 2, 6, 2, 28, 97, 879, 998, 178, 2, 129, 34, 158
1, 680, -1, 755, 10310461, 5, 6, 158, 28, 97, 879, 998, 178, 2, 129, 34, 158
1, 680, -1, 780, 10310461, 1, 6, 178, 28, 97, 879, 998, 178, 2, 129, 34, 158
-1, 780, 12, 798, 10310914, 4, 7, 198, 178, 97, 879, 998, 152, 169, 22, 198, 89
-1, 780, 19, 798, 10310914, 2, 7, 169, 178, 97, 879, 998, 152, 169, 22, 198, 89
-1, 780, 40, 798, 10310914, 1, 7, 152, 178, 97, 879, 998, 152, 169, 22, 198, 89
-1, 780, 1, 897, 10310914, 3, 7, 22, 178, 97, 879, 998, 152, 169, 22, 198, 89
-1, 780, -1, 918, 10310914, 5, 7, 89, 178, 97, 879, 998, 152, 169, 22, 198, 89
40, 798, 86, 798, 10311366, 1, 8, 77, 152, 97, 879, 998, 77, 68, 182, 123, 136
40, 798, 108, 801, 10311366, 2, 8, 68, 152, 97, 879, 998, 77, 68, 182, 123, 136
86, 798, 108, 801, 10311818, 1, 9, 68, 77, 97, 879, 998, 68, 182, 123, 136, 3
86, 798, 201, 819, 10311818, 2, 9, 182, 77, 97, 879, 998, 68, 182, 123, 136, 3
86, 798, 245, 798, 10311818, 3, 9, 123, 77, 97, 879, 998, 68, 182, 123, 136, 3
108, 801, 278, 798, 10312270, 1, 10, 3, 68, 97, 879, 998, 3, 123, 182, 136, 55
278, 798, 318, 801, 10312723, 4, 11, 95, 3, 97, 879, 998, 188, 197, 159, 95, 163
278, 798, 354, 801, 10312723, 3, 11, 159, 3, 97, 879, 998, 188, 197, 159, 95, 163
278, 798, 381, 801, 10312723, 5, 11, 163, 3, 97, 879, 998, 188, 197, 159, 95, 163
278, 798, 387, 801, 10312723, 2, 11, 197, 3, 97, 879, 998, 188, 197, 159, 95, 163
201, 819, 201, 845, 10316270, 4, 10, 136, 182, 97, 879, 998, 3, 123, 55, 136, 59
201, 819, 245, 798, 10316270, 2, 10, 123, 182, 97, 879, 998, 3, 123, 55, 136, 59
201, 819, 201, 880, 10316270, 3, 10, 55, 182, 97, 879, 998, 3, 123, 55, 136, 59
201, 819, 278, 798, 10316270, 1, 10, 3, 182, 97, 879, 998, 3, 123, 55, 136, 59
201, 819, 198, 919, 10316270, 5, 10, 59, 182, 97, 879, 998, 3, 123, 55, 136, 59
278, 798, 318, 801, 10316723, 4, 11, 95, 3, 97, 879, 998, 188, 197, 159, 95, 163
278, 798, 354, 801, 10316723, 3, 11, 159, 3, 97, 879, 998, 188, 197, 159, 95, 163
278, 798, 381, 801, 10316723, 5, 11, 163, 3, 97, 879, 998, 188, 197, 159, 95, 163
278, 798, 387, 801, 10316723, 1, 11, 188, 3, 97, 879, 998, 188, 197, 159, 95, 163
278, 798, 387, 801, 10316723, 2, 11, 197, 3, 97, 879, 998, 188, 197, 159, 95, 163
357, 201, 387, 201, 10317105, 5, 3, 194, 141, 97, 879, 998, 41, 88, 105, 180, 194
357, 201, 418, 198, 10317105, 4, 3, 180, 141, 97, 879, 998, 41, 88, 105, 180, 194
357, 201, 449, 198, 10317105, 3, 3, 105, 141, 97, 879, 998, 41, 88, 105, 180, 194
357, 201, 495, 198, 10317105, 2, 3, 88, 141, 97, 879, 998, 41, 88, 105, 180, 194
387, 801, 483, 798, 10317175, 1, 12, 82, 197, 97, 879, 998, 82, 31, 52, 33, 128
387, 801, 398, 921, 10317175, 3, 12, 52, 197, 97, 879, 998, 82, 31, 52, 33, 128
