source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 101, 998, 926, 27, 23, 119, 174, 143
159, 201, 201, 245, 10300200, 3, 1, 119, 116, 101, 998, 926, 27, 23, 119, 174, 143
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 101, 998, 926, 27, 23, 119, 174, 143
284, 198, 357, 201, 10300787, 2, 2, 141, 27, 101, 998, 926, 88, 141, 180, 194, 177
284, 198, 379, 201, 10300787, 5, 2, 177, 27, 101, 998, 926, 88, 141, 180, 194, 177
284, 198, 418, 198, 10300787, 3, 2, 180, 27, 101, 998, 926, 88, 141, 180, 194, 177
357, 201, 387, 201, 10305374, 5, 3, 194, 141, 101, 998, 926, 88, 41, 105, 180, 194
357, 201, 418, 198, 10305374, 4, 3, 180, 141, 101, 998, 926, 88, 41, 105, 180, 194
201, 245, 201, 285, 10308787, 5, 2, 23, 119, 101, 998, 926, 195, 149, 165, 186, 23
201, 245, 198, 379, 10308787, 3, 2, 165, 119, 101, 998, 926, 195, 149, 165, 186, 23
201, 245, 201, 419, 10308787, 4, 2, 186, 119, 101, 998, 926, 195, 149, 165, 186, 23
198, 379, 201, 419, 10317374, 5, 3, 186, 165, 101, 998, 926, 65, 135, 149, 45, 186
198, 379, 247, 398, 10317374, 2, 3, 135, 165, 101, 998, 926, 65, 135, 149, 45, 186
198, 379, 201, 446, 10317374, 3, 3, 149, 165, 101, 998, 926, 65, 135, 149, 45, 186
198, 379, 283, 398, 10317374, 4, 3, 45, 165, 101, 998, 926, 65, 135, 149, 45, 186
418, 198, 449, 198, 10317961, 4, 4, 105, 180, 101, 998, 926, 88, 41, 175, 105, 49
418, 198, 495, 198, 10317962, 1, 4, 88, 180, 101, 998, 926, 88, 41, 175, 105, 49
418, 198, 513, 201, 10317962, 5, 4, 49, 180, 101, 998, 926, 88, 41, 175, 105, 49
418, 198, 581, 201, 10317962, 3, 4, 175, 180, 101, 998, 926, 88, 41, 175, 105, 49
495, 198, 553, 201, 10318549, 3, 5, 109, 88, 101, 998, 926, 196, 175, 109, 124, 102
495, 198, 587, 201, 10318549, 1, 5, 196, 88, 101, 998, 926, 196, 175, 109, 124, 102
495, 198, 680, 198, 10318549, 5, 5, 102, 88, 101, 998, 926, 196, 175, 109, 124, 102
587, 201, 648, 198, 10319136, 2, 6, 124, 196, 101, 998, 926, 102, 124, 47, 150, 157
587, 201, 680, 198, 10319136, 1, 6, 102, 196, 101, 998, 926, 102, 124, 47, 150, 157
587, 201, 598, 316, 10319136, 3, 6, 47, 196, 101, 998, 926, 102, 124, 47, 150, 157
587, 201, 598, 359, 10319136, 4, 6, 150, 196, 101, 998, 926, 102, 124, 47, 150, 157
587, 201, 756, 201, 10319136, 5, 6, 157, 196, 101, 998, 926, 102, 124, 47, 150, 157
680, 198, 717, 201, 10319723, 2, 7, 86, 102, 101, 998, 926, 157, 86, 173, 99, 113
680, 198, 756, 201, 10319723, 1, 7, 157, 102, 101, 998, 926, 157, 86, 173, 99, 113
756, 201, 801, 245, 10320311, 2, 8, 113, 157, 101, 998, 926, 58, 113, 44, 99, 106
756, 201, 847, 198, 10320311, 5, 8, 106, 157, 101, 998, 926, 58, 113, 44, 99, 106
756, 201, 878, 198, 10320311, 4, 8, 99, 157, 101, 998, 926, 58, 113, 44, 99, 106
756, 201, 916, 201, 10320311, 3, 8, 44, 157, 101, 998, 926, 58, 113, 44, 99, 106
247, 398, 283, 398, 10321961, 2, 4, 45, 135, 101, 998, 926, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10321962, 1, 4, 18, 135, 101, 998, 926, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10322549, 1, 5, 24, 18, 101, 998, 926, 24, 104, 53, 107, 10000000
314, 401, 514, 401, 10322549, 3, 5, 53, 18, 101, 998, 926, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10323136, 2, 6, 53, 24, 101, 998, 926, 131, 53, 35, 107, 10000000
486, 398, 553, 401, 10323136, 1, 6, 131, 24, 101, 998, 926, 131, 53, 35, 107, 10000000
486, 398, 644, 398, 10323137, 4, 6, 107, 24, 101, 998, 926, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10323724, 3, 7, 107, 131, 101, 998, 926, 21, 35, 107, 81, 111
553, 401, 717, 401, 10323724, 4, 7, 81, 131, 101, 998, 926, 21, 35, 107, 81, 111
801, 245, 801, 287, 10324898, 1, 9, 58, 113, 101, 998, 926, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10324898, 2, 9, 40, 113, 101, 998, 926, 58, 40, 10000000, 10000000, 10000000
801, 287, 798, 323, 10325485, 2, 10, 40, 58, 101, 998, 926, 190, 40, 10000000, 10000000, 10000000
801, 287, 787, 401, 10325485, 1, 10, 190, 58, 101, 998, 926, 190, 40, 10000000, 10000000, 10000000
