source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 4, 1, 143, 60, 36, 721, 1001, 119, 23, 174, 143, 116
198, 105, 181, 201, 10300200, 3, 1, 174, 60, 36, 721, 1001, 119, 23, 174, 143, 116
198, 105, 159, 201, 10300200, 5, 1, 116, 60, 36, 721, 1001, 119, 23, 174, 143, 116
198, 105, 201, 245, 10300200, 1, 1, 119, 60, 36, 721, 1001, 119, 23, 174, 143, 116
201, 245, 201, 285, 10300876, 5, 2, 23, 119, 36, 721, 1001, 195, 149, 165, 186, 23
201, 245, 201, 418, 10300877, 4, 2, 186, 119, 36, 721, 1001, 195, 149, 165, 186, 23
201, 418, 201, 446, 10313553, 4, 3, 149, 186, 36, 721, 1001, 18, 65, 45, 149, 135
201, 418, 247, 398, 10313553, 5, 3, 135, 186, 36, 721, 1001, 18, 65, 45, 149, 135
201, 418, 201, 486, 10313553, 2, 3, 65, 186, 36, 721, 1001, 18, 65, 45, 149, 135
247, 398, 283, 398, 10330229, 2, 4, 45, 135, 36, 721, 1001, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10330229, 1, 4, 18, 135, 36, 721, 1001, 18, 45, 65, 10000000, 10000000
314, 401, 486, 398, 10330906, 1, 5, 24, 18, 36, 721, 1001, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10331582, 2, 6, 53, 24, 36, 721, 1001, 131, 53, 35, 107, 10000000
486, 398, 553, 401, 10331582, 1, 6, 131, 24, 36, 721, 1001, 131, 53, 35, 107, 10000000
486, 398, 644, 398, 10331582, 4, 6, 107, 24, 36, 721, 1001, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10332258, 3, 7, 107, 131, 36, 721, 1001, 21, 35, 107, 81, 111
553, 401, 683, 398, 10332258, 2, 7, 35, 131, 36, 721, 1001, 21, 35, 107, 81, 111
553, 401, 717, 401, 10332258, 4, 7, 81, 131, 36, 721, 1001, 21, 35, 107, 81, 111
683, 398, 717, 401, 10336934, 2, 8, 81, 35, 36, 721, 1001, 21, 81, 170, 111, 190
683, 398, 757, 401, 10336934, 4, 8, 111, 35, 36, 721, 1001, 21, 81, 170, 111, 190
683, 398, 779, 401, 10336934, 3, 8, 170, 35, 36, 721, 1001, 21, 81, 170, 111, 190
683, 398, 787, 401, 10336935, 5, 8, 190, 35, 36, 721, 1001, 21, 81, 170, 111, 190
779, 401, 757, 401, 10345611, 5, 9, 111, 170, 36, 721, 1001, 87, 133, 81, 118, 111
779, 401, 717, 401, 10345611, 3, 9, 81, 170, 36, 721, 1001, 87, 133, 81, 118, 111
