source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 4, 1, 116, 17, 63, 1001, 864, 119, 27, 174, 116, 23
112, 201, 181, 201, 10300200, 3, 1, 174, 17, 63, 1001, 864, 119, 27, 174, 116, 23
112, 201, 284, 198, 10300200, 2, 1, 27, 17, 63, 1001, 864, 119, 27, 174, 116, 23
284, 198, 357, 201, 10304805, 2, 2, 141, 27, 63, 1001, 864, 88, 141, 180, 194, 177
284, 198, 379, 201, 10304805, 5, 2, 177, 27, 63, 1001, 864, 88, 141, 180, 194, 177
284, 198, 387, 201, 10304805, 4, 2, 194, 27, 63, 1001, 864, 88, 141, 180, 194, 177
284, 198, 418, 198, 10304806, 3, 2, 180, 27, 63, 1001, 864, 88, 141, 180, 194, 177
357, 201, 387, 201, 10309410, 5, 3, 194, 141, 63, 1001, 864, 88, 41, 105, 180, 194
357, 201, 418, 198, 10309411, 4, 3, 180, 141, 63, 1001, 864, 88, 41, 105, 180, 194
357, 201, 448, 198, 10309411, 3, 3, 105, 141, 63, 1001, 864, 88, 41, 105, 180, 194
357, 201, 495, 198, 10309411, 1, 3, 88, 141, 63, 1001, 864, 88, 41, 105, 180, 194
495, 198, 553, 201, 10310016, 3, 4, 109, 88, 63, 1001, 864, 196, 175, 109, 124, 102
495, 198, 581, 201, 10310016, 2, 4, 175, 88, 63, 1001, 864, 196, 175, 109, 124, 102
495, 198, 587, 201, 10310016, 1, 4, 196, 88, 63, 1001, 864, 196, 175, 109, 124, 102
495, 198, 648, 198, 10310016, 4, 4, 124, 88, 63, 1001, 864, 196, 175, 109, 124, 102
587, 201, 648, 198, 10310621, 2, 5, 124, 196, 63, 1001, 864, 102, 124, 47, 150, 157
587, 201, 680, 198, 10310621, 1, 5, 102, 196, 63, 1001, 864, 102, 124, 47, 150, 157
587, 201, 598, 316, 10310621, 3, 5, 47, 196, 63, 1001, 864, 102, 124, 47, 150, 157
587, 201, 598, 359, 10310622, 4, 5, 150, 196, 63, 1001, 864, 102, 124, 47, 150, 157
587, 201, 756, 201, 10310622, 5, 5, 157, 196, 63, 1001, 864, 102, 124, 47, 150, 157
680, 198, 717, 201, 10311227, 2, 6, 86, 102, 63, 1001, 864, 157, 86, 173, 99, 113
680, 198, 756, 201, 10311227, 1, 6, 157, 102, 63, 1001, 864, 157, 86, 173, 99, 113
680, 198, 818, 198, 10311227, 3, 6, 173, 102, 63, 1001, 864, 157, 86, 173, 99, 113
756, 201, 801, 245, 10311832, 2, 7, 113, 157, 63, 1001, 864, 58, 113, 44, 99, 106
756, 201, 847, 198, 10311832, 5, 7, 106, 157, 63, 1001, 864, 58, 113, 44, 99, 106
756, 201, 878, 198, 10311832, 4, 7, 99, 157, 63, 1001, 864, 58, 113, 44, 99, 106
756, 201, 916, 201, 10311832, 3, 7, 44, 157, 63, 1001, 864, 58, 113, 44, 99, 106
801, 245, 801, 286, 10316437, 1, 8, 58, 113, 63, 1001, 864, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10316437, 2, 8, 40, 113, 63, 1001, 864, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10317042, 2, 9, 40, 58, 63, 1001, 864, 190, 40, 10000000, 10000000, 10000000
801, 286, 787, 401, 10317042, 1, 9, 190, 58, 63, 1001, 864, 190, 40, 10000000, 10000000, 10000000
787, 401, 841, 398, 10317648, 3, 10, 126, 190, 63, 1001, 864, 87, 93, 126, 133, 76
787, 401, 883, 398, 10317648, 2, 10, 93, 190, 63, 1001, 864, 87, 93, 126, 133, 76
787, 401, 798, 517, 10317648, 1, 10, 87, 190, 63, 1001, 864, 87, 93, 126, 133, 76
787, 401, 798, 552, 10317648, 4, 10, 133, 190, 63, 1001, 864, 87, 93, 126, 133, 76
798, 517, 798, 552, 10318253, 4, 11, 133, 87, 63, 1001, 864, 94, 118, 9, 133, 130
798, 517, 801, 678, 10318253, 1, 11, 94, 87, 63, 1001, 864, 94, 118, 9, 133, 130
801, 678, 798, 720, 10318858, 3, 12, 37, 94, 63, 1001, 864, 69, 184, 37, 120, 10000000
801, 678, 801, 845, 10318859, 4, 12, 120, 94, 63, 1001, 864, 69, 184, 37, 120, 10000000
598, 316, 598, 359, 10319227, 2, 6, 150, 47, 63, 1001, 864, 21, 150, 107, 131, 35
883, 398, 920, 401, 10322253, 1, 11, 76, 93, 63, 1001, 864, 76, 181, 114, 25, 10000000
920, 401, 1001, 419, 10322858, 2, 12, 181, 76, 63, 1001, 864, 114, 181, 25, 10000000, 10000000
598, 359, 601, 486, 10323832, 1, 7, 21, 150, 63, 1001, 864, 21, 107, 35, 131, 85
598, 359, 598, 515, 10323832, 5, 7, 85, 150, 63, 1001, 864, 21, 107, 35, 131, 85
601, 486, 598, 515, 10324437, 4, 8, 85, 21, 63, 1001, 864, 115, 179, 117, 85, 4
601, 486, 598, 551, 10324437, 3, 8, 117, 21, 63, 1001, 864, 115, 179, 117, 85, 4
601, 486, 598, 580, 10324437, 2, 8, 179, 21, 63, 1001, 864, 115, 179, 117, 85, 4
601, 486, 601, 692, 10324438, 5, 8, 4, 21, 63, 1001, 864, 115, 179, 117, 85, 4
1001, 419, 1001, 480, 10327463, 2, 13, 25, 181, 63, 1001, 864, 72, 25, 199, 164, 132
1001, 419, 998, 521, 10327463, 1, 13, 72, 181, 63, 1001, 864, 72, 25, 199, 164, 132
798, 720, 801, 822, 10327464, 2, 13, 184, 37, 63, 1001, 864, 120, 184, 69, 155, 57
1001, 419, 1001, 640, 10327464, 5, 13, 132, 181, 63, 1001, 864, 72, 25, 199, 164, 132
798, 720, 801, 845, 10327464, 1, 13, 120, 37, 63, 1001, 864, 120, 184, 69, 155, 57
798, 720, 801, 890, 10327464, 3, 13, 69, 37, 63, 1001, 864, 120, 184, 69, 155, 57
998, 521, 998, 587, 10328069, 5, 14, 187, 72, 63, 1001, 864, 132, 54, 146, 199, 187
998, 521, 998, 587, 10328069, 4, 14, 199, 72, 63, 1001, 864, 132, 54, 146, 199, 187
998, 521, 1001, 640, 10328069, 1, 14, 132, 72, 63, 1001, 864, 132, 54, 146, 199, 187
1001, 640, 1001, 687, 10328674, 2, 15, 54, 132, 63, 1001, 864, 39, 54, 162, 147, 191
1001, 640, 998, 708, 10328674, 1, 15, 39, 132, 63, 1001, 864, 39, 54, 162, 147, 191
1001, 640, 1001, 812, 10328674, 5, 15, 191, 132, 63, 1001, 864, 39, 54, 162, 147, 191
1001, 640, 1001, 841, 10328675, 4, 15, 147, 132, 63, 1001, 864, 39, 54, 162, 147, 191
598, 580, 645, 598, 10329043, 3, 9, 115, 179, 63, 1001, 864, 84, 4, 115, 172, 19
598, 580, 684, 598, 10329043, 1, 9, 84, 179, 63, 1001, 864, 84, 4, 115, 172, 19
598, 580, 601, 692, 10329043, 2, 9, 4, 179, 63, 1001, 864, 84, 4, 115, 172, 19
598, 580, 598, 710, 10329043, 5, 9, 19, 179, 63, 1001, 864, 84, 4, 115, 172, 19
998, 708, 1001, 812, 10329279, 4, 16, 191, 39, 63, 1001, 864, 147, 63, 162, 191, 140
998, 708, 1001, 818, 10329279, 3, 16, 162, 39, 63, 1001, 864, 147, 63, 162, 191, 140
998, 708, 1001, 841, 10329280, 1, 16, 147, 39, 63, 1001, 864, 147, 63, 162, 191, 140
998, 708, 1001, 879, 10329280, 63, 16, 63, 39, 63, 1001, 864, 147, 63, 162, 191, 140
1001, 841, 1001, 879, 10329885, 63, 17, 63, 147, 63, 1001, 864, 63, 10000000, 10000000, 10000000, 10000000
1001, 841, 1001, 880, 10353885, 63, 17, 63, 147, 63, 1001, 864, 63, 10000000, 10000000, 10000000, 10000000
1001, 841, 1001, 880, 10375095, 63, 19, 63, 147, 63, 1001, 864, 63, 10000000, 10000000, 10000000, 10000000
1, 95, -1, 102, 11300200, 2, 1, 29, 11, 155, 840, 798, 32, 29, 10000000, 10000000, 10000000
-1, 102, 1, 295, 11304805, 1, 2, 32, 29, 155, 840, 798, 32, 166, 160, 56, 64
1, 295, -1, 304, 11305410, 1, 3, 64, 32, 155, 840, 798, 64, 10000000, 10000000, 10000000, 10000000
-1, 304, 1, 491, 11306016, 1, 4, 43, 64, 155, 840, 798, 43, 50, 145, 10000000, 10000000
-1, 304, -1, 509, 11306016, 2, 4, 50, 64, 155, 840, 798, 43, 50, 145, 10000000, 10000000
1, 491, -1, 509, 11306621, 2, 5, 50, 43, 155, 840, 798, 145, 50, 28, 10000000, 10000000
1, 491, -1, 545, 11306621, 1, 5, 145, 43, 155, 840, 798, 145, 50, 28, 10000000, 10000000
-1, 545, 57, 598, 11307226, 1, 6, 121, 145, 155, 840, 798, 121, 28, 34, 178, 2
57, 598, 91, 598, 11307831, 2, 7, 34, 121, 155, 840, 798, 103, 34, 154, 10000000, 10000000
57, 598, 97, 601, 11307831, 1, 7, 103, 121, 155, 840, 798, 103, 34, 154, 10000000, 10000000
97, 601, 302, 601, 11308437, 3, 8, 20, 103, 155, 840, 798, 154, 67, 20, 10000000, 10000000
302, 601, 500, 601, 11317043, 3, 9, 16, 20, 155, 840, 798, 96, 79, 16, 10000000, 10000000
201, 99, 198, 129, 12300200, 2, 1, 143, 98, 69, 801, 911, 119, 143, 10000000, 10000000, 10000000
198, 129, 201, 272, 12304805, 2, 2, 119, 143, 69, 801, 911, 23, 119, 174, 27, 116
201, 272, 198, 324, 12309410, 2, 3, 137, 119, 69, 801, 911, 195, 137, 149, 165, 186
201, 272, 198, 361, 12309410, 4, 3, 165, 119, 69, 801, 911, 195, 137, 149, 165, 186
201, 272, 201, 415, 12309411, 1, 3, 195, 119, 69, 801, 911, 195, 137, 149, 165, 186
201, 415, 201, 434, 12310016, 5, 4, 186, 195, 69, 801, 911, 45, 65, 135, 149, 186
201, 415, 201, 472, 12310016, 4, 4, 149, 195, 69, 801, 911, 45, 65, 135, 149, 186
201, 415, 273, 398, 12310016, 3, 4, 135, 195, 69, 801, 911, 45, 65, 135, 149, 186
201, 415, 201, 512, 12310016, 2, 4, 65, 195, 69, 801, 911, 45, 65, 135, 149, 186
273, 398, 287, 401, 12318621, 2, 5, 18, 135, 69, 801, 911, 45, 18, 10000000, 10000000, 10000000
273, 398, 310, 398, 12318621, 1, 5, 45, 135, 69, 801, 911, 45, 18, 10000000, 10000000, 10000000
201, 286, 198, 310, 13300200, 3, 1, 137, 119, 120, 801, 865, 195, 23, 137, 149, 189
201, 286, 201, 325, 13300200, 2, 1, 23, 119, 120, 801, 865, 195, 23, 137, 149, 189
