source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 1, 1, 29, 11, 291, 1001, 812, 29, 170, 159, 8, 38
1, 81, -1, 151, 10300200, 3, 1, 159, 11, 291, 1001, 812, 29, 170, 159, 8, 38
-1, 115, 1, 248, 10300798, 2, 2, 170, 29, 291, 1001, 812, 32, 170, 207, 56, 197
-1, 115, 1, 281, 10300798, 1, 2, 32, 29, 291, 1001, 812, 32, 170, 207, 56, 197
1, 281, -1, 317, 10301396, 3, 3, 64, 32, 291, 1001, 812, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10301396, 1, 3, 168, 32, 291, 1001, 812, 168, 43, 64, 10000000, 10000000
-1, 358, -1, 520, 10301995, 3, 4, 50, 168, 291, 1001, 812, 43, 110, 50, 236, 182
-1, 520, 1, 618, 10310593, 4, 5, 244, 50, 291, 1001, 812, 236, 28, 157, 244, 283
-1, 520, 1, 649, 10310593, 3, 5, 157, 50, 291, 1001, 812, 236, 28, 157, 244, 283
-1, 520, 1, 682, 10310594, 2, 5, 28, 50, 291, 1001, 812, 236, 28, 157, 244, 283
1, 682, -1, 718, 10315192, 5, 6, 2, 28, 291, 1001, 812, 128, 252, 195, 34, 2
1, 682, -1, 756, 10315192, 3, 6, 195, 28, 291, 1001, 812, 128, 252, 195, 34, 2
1, 682, 1, 820, 10315192, 2, 6, 252, 28, 291, 1001, 812, 128, 252, 195, 34, 2
1, 820, 12, 798, 10319790, 5, 7, 262, 252, 291, 1001, 812, 77, 189, 210, 299, 262
1, 820, 12, 798, 10319790, 4, 7, 299, 252, 291, 1001, 812, 77, 189, 210, 299, 262
1, 820, 19, 798, 10319790, 3, 7, 210, 252, 291, 1001, 812, 77, 189, 210, 299, 262
1, 820, 40, 798, 10319790, 2, 7, 189, 252, 291, 1001, 812, 77, 189, 210, 299, 262
40, 798, 86, 798, 10324388, 1, 8, 77, 189, 291, 1001, 812, 77, 279, 248, 68, 223
40, 798, 108, 801, 10324388, 4, 8, 68, 189, 291, 1001, 812, 77, 279, 248, 68, 223
40, 798, 201, 812, 10324389, 2, 8, 279, 189, 291, 1001, 812, 77, 279, 248, 68, 223
40, 798, 220, 798, 10324389, 3, 8, 248, 189, 291, 1001, 812, 77, 279, 248, 68, 223
86, 798, 108, 801, 10324986, 5, 9, 68, 77, 291, 1001, 812, 130, 248, 279, 223, 68
86, 798, 201, 812, 10324987, 3, 9, 279, 77, 291, 1001, 812, 130, 248, 279, 223, 68
86, 798, 220, 798, 10324987, 2, 9, 248, 77, 291, 1001, 812, 130, 248, 279, 223, 68
86, 798, 248, 798, 10324987, 1, 9, 130, 77, 291, 1001, 812, 130, 248, 279, 223, 68
248, 798, 275, 798, 10325585, 4, 10, 3, 130, 291, 1001, 812, 258, 196, 288, 3, 95
248, 798, 318, 801, 10325585, 5, 10, 95, 130, 291, 1001, 812, 258, 196, 288, 3, 95
248, 798, 354, 801, 10325585, 2, 10, 196, 130, 291, 1001, 812, 258, 196, 288, 3, 95
248, 798, 387, 801, 10325585, 1, 10, 258, 130, 291, 1001, 812, 258, 196, 288, 3, 95
248, 798, 387, 801, 10325585, 3, 10, 288, 130, 291, 1001, 812, 258, 196, 288, 3, 95
387, 801, 483, 798, 10326184, 1, 11, 82, 258, 291, 1001, 812, 82, 135, 33, 234, 31
387, 801, 520, 801, 10326184, 3, 11, 33, 258, 291, 1001, 812, 82, 135, 33, 234, 31
483, 798, 520, 801, 10326782, 5, 12, 33, 82, 291, 1001, 812, 135, 294, 271, 234, 33
483, 798, 551, 801, 10326782, 1, 12, 135, 82, 291, 1001, 812, 135, 294, 271, 234, 33
483, 798, 578, 801, 10326782, 4, 12, 234, 82, 291, 1001, 812, 135, 294, 271, 234, 33
483, 798, 587, 801, 10326782, 3, 12, 271, 82, 291, 1001, 812, 135, 294, 271, 234, 33
483, 798, 587, 801, 10326782, 2, 12, 294, 82, 291, 1001, 812, 135, 294, 271, 234, 33
551, 801, 598, 787, 10327380, 5, 13, 263, 135, 291, 1001, 812, 6, 175, 217, 296, 263
551, 801, 598, 787, 10327380, 4, 13, 296, 135, 291, 1001, 812, 6, 175, 217, 296, 263
551, 801, 619, 798, 10327380, 3, 13, 217, 135, 291, 1001, 812, 6, 175, 217, 296, 263
551, 801, 648, 798, 10327380, 2, 13, 175, 135, 291, 1001, 812, 6, 175, 217, 296, 263
551, 801, 685, 798, 10327380, 1, 13, 6, 135, 291, 1001, 812, 6, 175, 217, 296, 263
685, 798, 812, 798, 10327979, 1, 14, 272, 6, 291, 1001, 812, 272, 200, 192, 225, 127
685, 798, 821, 798, 10327979, 2, 14, 200, 6, 291, 1001, 812, 272, 200, 192, 225, 127
685, 798, 850, 798, 10327979, 3, 14, 192, 6, 291, 1001, 812, 272, 200, 192, 225, 127
812, 798, 821, 798, 10328577, 5, 15, 200, 272, 291, 1001, 812, 57, 192, 284, 177, 200
812, 798, 850, 798, 10328577, 2, 15, 192, 272, 291, 1001, 812, 57, 192, 284, 177, 200
812, 798, 889, 798, 10328577, 1, 15, 57, 272, 291, 1001, 812, 57, 192, 284, 177, 200
