source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 37, 798, 737, 29, 32, 10000000, 10000000, 10000000
300, 198, 345, 201, 11300200, 3, 1, 141, 27, 147, 1001, 837, 177, 194, 141, 180, 105
300, 198, 373, 201, 11300200, 1, 1, 177, 27, 147, 1001, 837, 177, 194, 141, 180, 105
300, 198, 387, 201, 11300200, 2, 1, 194, 27, 147, 1001, 837, 177, 194, 141, 180, 105
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 147, 1001, 837, 177, 194, 141, 180, 105
373, 201, 462, 198, 11300637, 3, 2, 105, 177, 147, 1001, 837, 41, 88, 105, 49, 104
373, 201, 510, 198, 11300637, 2, 2, 88, 177, 147, 1001, 837, 41, 88, 105, 49, 104
510, 198, 541, 201, 11305074, 3, 3, 109, 88, 147, 1001, 837, 196, 175, 109, 124, 102
510, 198, 575, 201, 11305074, 2, 3, 175, 88, 147, 1001, 837, 196, 175, 109, 124, 102
510, 198, 587, 201, 11305074, 1, 3, 196, 88, 147, 1001, 837, 196, 175, 109, 124, 102
587, 201, 660, 198, 11305512, 2, 4, 124, 196, 147, 1001, 837, 102, 124, 157, 47, 86
587, 201, 703, 201, 11305512, 5, 4, 86, 196, 147, 1001, 837, 102, 124, 157, 47, 86
660, 198, 695, 198, 11309949, 4, 5, 102, 124, 147, 1001, 837, 173, 157, 86, 102, 106
660, 198, 703, 201, 11309949, 3, 5, 86, 124, 147, 1001, 837, 173, 157, 86, 102, 106
660, 198, 745, 201, 11309949, 2, 5, 157, 124, 147, 1001, 837, 173, 157, 86, 102, 106
745, 201, 901, 201, 11314387, 4, 6, 44, 157, 147, 1001, 837, 58, 113, 99, 44, 106
-1, 88, 1, 108, 12300200, 5, 1, 11, 29, 74, 798, 910, 32, 166, 56, 160, 11
198, 116, 198, 273, 13300200, 3, 1, 13, 143, 36, 674, 1001, 23, 119, 13, 174, 116
198, 116, 201, 286, 13300200, 2, 1, 119, 143, 36, 674, 1001, 23, 119, 13, 174, 116
201, 286, 198, 310, 13304637, 5, 2, 137, 119, 36, 674, 1001, 195, 165, 23, 186, 137
201, 286, 201, 325, 13304637, 3, 2, 23, 119, 36, 674, 1001, 195, 165, 23, 186, 137
201, 286, 198, 349, 13304637, 2, 2, 165, 119, 36, 674, 1001, 195, 165, 23, 186, 137
201, 286, 201, 419, 13304638, 1, 2, 195, 119, 36, 674, 1001, 195, 165, 23, 186, 137
201, 419, 201, 486, 13305075, 2, 3, 149, 195, 36, 674, 1001, 65, 149, 45, 135, 18
201, 419, 288, 398, 13305075, 4, 3, 135, 195, 36, 674, 1001, 65, 149, 45, 135, 18
201, 419, 201, 525, 13305075, 1, 3, 65, 195, 36, 674, 1001, 65, 149, 45, 135, 18
201, 525, 198, 668, 13305512, 1, 4, 10, 65, 36, 674, 1001, 10, 154, 10000000, 10000000, 10000000
201, 525, 201, 686, 13305512, 2, 4, 154, 65, 36, 674, 1001, 10, 154, 10000000, 10000000, 10000000
198, 668, 201, 733, 13305950, 4, 5, 67, 10, 36, 674, 1001, 136, 55, 182, 67, 123
288, 398, 323, 398, 13317512, 1, 4, 45, 135, 36, 674, 1001, 45, 65, 10000000, 10000000, 10000000
201, 733, 281, 798, 13318387, 5, 6, 123, 67, 36, 674, 1001, 136, 59, 182, 55, 123
201, 733, 201, 845, 13318387, 3, 6, 182, 67, 36, 674, 1001, 136, 59, 182, 55, 123
201, 733, 201, 917, 13318387, 4, 6, 55, 67, 36, 674, 1001, 136, 59, 182, 55, 123
201, 845, 198, 878, 13326824, 5, 7, 59, 182, 36, 674, 1001, 123, 3, 55, 136, 59
201, 845, 201, 887, 13326824, 4, 7, 136, 182, 36, 674, 1001, 123, 3, 55, 136, 59
201, 845, 201, 917, 13326824, 3, 7, 55, 182, 36, 674, 1001, 123, 3, 55, 136, 59
281, 798, 313, 801, 13334824, 3, 7, 159, 123, 36, 674, 1001, 188, 163, 159, 3, 197
281, 798, 322, 798, 13334824, 4, 7, 3, 123, 36, 674, 1001, 188, 163, 159, 3, 197
281, 798, 358, 801, 13334824, 2, 7, 163, 123, 36, 674, 1001, 188, 163, 159, 3, 197
281, 798, 378, 801, 13334824, 1, 7, 188, 123, 36, 674, 1001, 188, 163, 159, 3, 197
281, 798, 387, 801, 13334824, 5, 7, 197, 123, 36, 674, 1001, 188, 163, 159, 3, 197
378, 801, 398, 884, 13335262, 3, 8, 52, 188, 36, 674, 1001, 82, 31, 52, 33, 128
398, 884, 401, 926, 13343699, 1, 9, 31, 52, 36, 674, 1001, 31, 167, 42, 139, 10000000
327, -1, 463, 1, 14300200, 1, 1, 61, 7, 162, 1001, 839, 61, 5, 10000000, 10000000, 10000000
463, 1, 514, 1, 14300637, 3, 2, 144, 61, 162, 1001, 839, 185, 5, 144, 46, 91
463, 1, 541, -1, 14300637, 2, 2, 5, 61, 162, 1001, 839, 185, 5, 144, 46, 91
463, 1, 542, 1, 14300637, 1, 2, 185, 61, 162, 1001, 839, 185, 5, 144, 46, 91
542, 1, 660, 1, 14301075, 2, 3, 46, 185, 162, 1001, 839, 151, 46, 91, 161, 12
542, 1, 703, 1, 14301075, 1, 3, 151, 185, 162, 1001, 839, 151, 46, 91, 161, 12
703, 1, 738, 1, 14301512, 4, 4, 161, 151, 162, 1001, 839, 112, 183, 26, 161, 75
703, 1, 858, -1, 14301512, 2, 4, 183, 151, 162, 1001, 839, 112, 183, 26, 161, 75
858, -1, 884, 1, 14305949, 3, 5, 73, 183, 162, 1001, 839, 26, 112, 73, 134, 10000000
858, -1, 905, -1, 14305949, 2, 5, 112, 183, 162, 1001, 839, 26, 112, 73, 134, 10000000
858, -1, 906, 1, 14305949, 4, 5, 134, 183, 162, 1001, 839, 26, 112, 73, 134, 10000000
858, -1, 930, -1, 14305950, 1, 5, 26, 183, 162, 1001, 839, 26, 112, 73, 134, 10000000
930, -1, 906, 1, 14306387, 1, 6, 134, 26, 162, 1001, 839, 134, 10000000, 10000000, 10000000, 10000000
132, 201, 265, 201, 15300200, 1, 1, 71, 174, 184, 801, 857, 71, 27, 119, 141, 23
265, 201, 332, 201, 15300637, 5, 2, 177, 71, 184, 801, 857, 104, 180, 194, 27, 177
265, 201, 361, 198, 15300637, 4, 2, 27, 71, 184, 801, 857, 104, 180, 194, 27, 177
361, 198, 454, 201, 15313075, 3, 3, 49, 27, 184, 801, 857, 109, 105, 49, 175, 180
361, 198, 466, 198, 15313075, 5, 3, 180, 27, 184, 801, 857, 109, 105, 49, 175, 180
361, 198, 482, 201, 15313075, 1, 3, 109, 27, 184, 801, 857, 109, 105, 49, 175, 180
361, 198, 534, 201, 15313075, 4, 3, 175, 27, 184, 801, 857, 109, 105, 49, 175, 180
482, 201, 534, 201, 15313512, 5, 4, 175, 109, 184, 801, 857, 124, 86, 196, 88, 175
482, 201, 562, 201, 15313512, 3, 4, 196, 109, 184, 801, 857, 124, 86, 196, 88, 175
482, 201, 569, 198, 15313512, 4, 4, 88, 109, 184, 801, 857, 124, 86, 196, 88, 175
562, 201, 598, 250, 15321949, 1, 5, 47, 196, 184, 801, 857, 47, 124, 102, 86, 157
562, 201, 647, 201, 15321949, 4, 5, 86, 196, 184, 801, 857, 47, 124, 102, 86, 157
562, 201, 701, 201, 15321949, 5, 5, 157, 196, 184, 801, 857, 47, 124, 102, 86, 157
562, 201, 708, 198, 15321949, 2, 5, 124, 196, 184, 801, 857, 47, 124, 102, 86, 157
598, 250, 598, 293, 15322386, 1, 6, 150, 47, 184, 801, 857, 150, 21, 131, 85, 107
708, 198, 701, 201, 15326386, 4, 6, 157, 124, 184, 801, 857, 44, 102, 173, 157, 106
708, 198, 754, 198, 15326387, 2, 6, 102, 124, 184, 801, 857, 44, 102, 173, 157, 106
754, 198, 844, 201, 15330824, 2, 7, 44, 102, 184, 801, 857, 113, 44, 99, 10000000, 10000000
201, 81, 201, 123, 16300200, 3, 1, 110, 171, 142, 883, 1001, 13, 98, 110, 10000000, 10000000
201, 81, 201, 145, 16300200, 2, 1, 98, 171, 142, 883, 1001, 13, 98, 110, 10000000, 10000000
201, 81, 198, 231, 16300200, 1, 1, 13, 171, 142, 883, 1001, 13, 98, 110, 10000000, 10000000
198, 231, 198, 311, 16300637, 5, 2, 165, 13, 142, 883, 1001, 195, 189, 23, 119, 165
198, 231, 201, 331, 16300637, 4, 2, 119, 13, 142, 883, 1001, 195, 189, 23, 119, 165
198, 231, 201, 367, 16300637, 3, 2, 23, 13, 142, 883, 1001, 195, 189, 23, 119, 165
201, 367, 201, 441, 16309075, 2, 3, 195, 23, 142, 883, 1001, 186, 195, 65, 135, 149
201, 367, 201, 483, 16309075, 1, 3, 186, 23, 142, 883, 1001, 186, 195, 65, 135, 149
201, 483, 201, 527, 16309512, 3, 4, 149, 186, 142, 883, 1001, 10, 65, 149, 45, 10000000
201, 483, 201, 567, 16309512, 2, 4, 65, 186, 142, 883, 1001, 10, 65, 149, 45, 10000000
201, 483, 198, 624, 16309512, 1, 4, 10, 186, 142, 883, 1001, 10, 65, 149, 45, 10000000
198, 624, 238, 601, 16309949, 5, 5, 20, 10, 142, 883, 1001, 67, 182, 154, 136, 20
198, 624, 201, 726, 16309950, 3, 5, 154, 10, 142, 883, 1001, 67, 182, 154, 136, 20
198, 624, 201, 776, 16309950, 1, 5, 67, 10, 142, 883, 1001, 67, 182, 154, 136, 20
201, 776, 198, 839, 16310387, 3, 6, 59, 67, 142, 883, 1001, 136, 182, 59, 55, 123
201, 776, 201, 880, 16310387, 2, 6, 182, 67, 142, 883, 1001, 136, 182, 59, 55, 123
201, 776, 201, 955, 16310387, 4, 6, 55, 67, 142, 883, 1001, 136, 182, 59, 55, 123
201, 880, 201, 929, 16314824, 4, 7, 136, 182, 142, 883, 1001, 123, 55, 3, 136, 95
201, 880, 201, 955, 16314824, 2, 7, 55, 182, 142, 883, 1001, 123, 55, 3, 136, 95
201, 379, 219, 401, 17300200, 3, 1, 18, 23, 57, 979, 798, 186, 195, 18, 65, 135
201, 379, 201, 452, 17300200, 2, 1, 195, 23, 57, 979, 798, 186, 195, 18, 65, 135
201, 379, 201, 496, 17300200, 1, 1, 186, 23, 57, 979, 798, 186, 195, 18, 65, 135
201, 496, 201, 541, 17300637, 3, 2, 149, 186, 57, 979, 798, 10, 65, 149, 135, 45
201, 496, 201, 581, 17300637, 2, 2, 65, 186, 57, 979, 798, 10, 65, 149, 135, 45
201, 581, 198, 609, 17305074, 3, 3, 10, 65, 57, 979, 798, 20, 154, 10, 10000000, 10000000
201, 581, 226, 601, 17305074, 1, 3, 20, 65, 57, 979, 798, 20, 154, 10, 10000000, 10000000
219, 401, 349, 398, 17308637, 2, 2, 135, 18, 57, 979, 798, 45, 135, 24, 104, 10000000
349, 398, 375, 398, 17313074, 3, 3, 45, 135, 57, 979, 798, 131, 53, 45, 10000000, 10000000
