source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 4, 1, 116, 17, 37, 798, 737, 119, 27, 174, 116, 23
112, 201, 181, 201, 10300200, 3, 1, 174, 17, 37, 798, 737, 119, 27, 174, 116, 23
112, 201, 284, 198, 10300200, 2, 1, 27, 17, 37, 798, 737, 119, 27, 174, 116, 23
284, 198, 357, 201, 10304810, 2, 2, 141, 27, 37, 798, 737, 88, 141, 180, 194, 177
284, 198, 379, 201, 10304810, 5, 2, 177, 27, 37, 798, 737, 88, 141, 180, 194, 177
284, 198, 387, 201, 10304810, 4, 2, 194, 27, 37, 798, 737, 88, 141, 180, 194, 177
284, 198, 418, 198, 10304811, 3, 2, 180, 27, 37, 798, 737, 88, 141, 180, 194, 177
357, 201, 387, 201, 10309420, 5, 3, 194, 141, 37, 798, 737, 88, 41, 105, 180, 194
357, 201, 418, 198, 10309421, 4, 3, 180, 141, 37, 798, 737, 88, 41, 105, 180, 194
357, 201, 448, 198, 10309421, 3, 3, 105, 141, 37, 798, 737, 88, 41, 105, 180, 194
357, 201, 495, 198, 10309421, 1, 3, 88, 141, 37, 798, 737, 88, 41, 105, 180, 194
495, 198, 553, 201, 10310031, 3, 4, 109, 88, 37, 798, 737, 196, 175, 109, 124, 102
495, 198, 581, 201, 10310031, 2, 4, 175, 88, 37, 798, 737, 196, 175, 109, 124, 102
495, 198, 587, 201, 10310031, 1, 4, 196, 88, 37, 798, 737, 196, 175, 109, 124, 102
495, 198, 648, 198, 10310031, 4, 4, 124, 88, 37, 798, 737, 196, 175, 109, 124, 102
587, 201, 648, 198, 10310641, 2, 5, 124, 196, 37, 798, 737, 102, 124, 47, 150, 86
587, 201, 680, 198, 10310641, 1, 5, 102, 196, 37, 798, 737, 102, 124, 47, 150, 86
587, 201, 598, 316, 10310641, 3, 5, 47, 196, 37, 798, 737, 102, 124, 47, 150, 86
587, 201, 717, 201, 10310642, 5, 5, 86, 196, 37, 798, 737, 102, 124, 47, 150, 86
587, 201, 598, 359, 10310642, 4, 5, 150, 196, 37, 798, 737, 102, 124, 47, 150, 86
680, 198, 717, 201, 10311252, 2, 6, 86, 102, 37, 798, 737, 157, 86, 173, 113, 99
680, 198, 756, 201, 10311252, 1, 6, 157, 102, 37, 798, 737, 157, 86, 173, 113, 99
680, 198, 818, 198, 10311252, 3, 6, 173, 102, 37, 798, 737, 157, 86, 173, 113, 99
756, 201, 801, 245, 10311862, 2, 7, 113, 157, 37, 798, 737, 58, 113, 40, 10000000, 10000000
801, 245, 801, 286, 10316472, 1, 8, 58, 113, 37, 798, 737, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10316472, 2, 8, 40, 113, 37, 798, 737, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10317082, 2, 9, 40, 58, 37, 798, 737, 190, 40, 10000000, 10000000, 10000000
801, 286, 787, 401, 10317082, 1, 9, 190, 58, 37, 798, 737, 190, 40, 10000000, 10000000, 10000000
787, 401, 798, 517, 10317693, 1, 10, 87, 190, 37, 798, 737, 87, 133, 10000000, 10000000, 10000000
787, 401, 798, 552, 10317693, 2, 10, 133, 190, 37, 798, 737, 87, 133, 10000000, 10000000, 10000000
798, 517, 798, 552, 10318303, 4, 11, 133, 87, 37, 798, 737, 94, 118, 130, 133, 9
798, 517, 801, 678, 10318303, 1, 11, 94, 87, 37, 798, 737, 94, 118, 130, 133, 9
801, 678, 798, 720, 10318913, 37, 12, 37, 94, 37, 798, 737, 37, 10000000, 10000000, 10000000, 10000000
201, 61, 201, 87, 11300200, 1, 1, 98, 110, 147, 1001, 837, 98, 60, 143, 7, 119
201, 61, 198, 89, 11300200, 2, 1, 60, 110, 147, 1001, 837, 98, 60, 143, 7, 119
201, 61, 198, 142, 11300200, 3, 1, 143, 110, 147, 1001, 837, 98, 60, 143, 7, 119
201, 87, 198, 89, 11300810, 4, 2, 60, 98, 147, 1001, 837, 23, 119, 143, 60, 10000000
201, 87, 198, 142, 11300810, 3, 2, 143, 98, 147, 1001, 837, 23, 119, 143, 60, 10000000
198, 142, 175, 201, 11309420, 4, 3, 174, 143, 147, 1001, 837, 23, 119, 27, 174, 116
198, 142, 201, 257, 11309420, 2, 3, 119, 143, 147, 1001, 837, 23, 119, 27, 174, 116
198, 142, 201, 299, 11309420, 1, 3, 23, 143, 147, 1001, 837, 23, 119, 27, 174, 116
201, 299, 198, 337, 11310030, 3, 4, 137, 23, 147, 1001, 837, 165, 189, 137, 195, 149
201, 299, 198, 371, 11310031, 1, 4, 165, 23, 147, 1001, 837, 165, 189, 137, 195, 149
201, 299, 198, 387, 11310031, 2, 4, 189, 23, 147, 1001, 837, 165, 189, 137, 195, 149
201, 299, 201, 412, 11310031, 4, 4, 195, 23, 147, 1001, 837, 165, 189, 137, 195, 149
201, 299, 201, 459, 11310031, 5, 4, 149, 23, 147, 1001, 837, 165, 189, 137, 195, 149
198, 371, 201, 425, 11310641, 5, 5, 186, 165, 147, 1001, 837, 65, 135, 149, 45, 186
198, 371, 201, 459, 11310641, 3, 5, 149, 165, 147, 1001, 837, 65, 135, 149, 45, 186
198, 371, 201, 499, 11310641, 1, 5, 65, 165, 147, 1001, 837, 65, 135, 149, 45, 186
175, 201, 201, 258, 11322030, 3, 4, 119, 174, 147, 1001, 837, 27, 23, 119, 71, 177
175, 201, 300, 198, 11322030, 1, 4, 27, 174, 147, 1001, 837, 27, 23, 119, 71, 177
175, 201, 312, 201, 11322030, 4, 4, 71, 174, 147, 1001, 837, 27, 23, 119, 71, 177
175, 201, 373, 201, 11322031, 5, 4, 177, 174, 147, 1001, 837, 27, 23, 119, 71, 177
300, 198, 312, 201, 11322640, 5, 5, 71, 27, 147, 1001, 837, 177, 194, 141, 180, 71
300, 198, 345, 201, 11322641, 3, 5, 141, 27, 147, 1001, 837, 177, 194, 141, 180, 71
300, 198, 373, 201, 11322641, 1, 5, 177, 27, 147, 1001, 837, 177, 194, 141, 180, 71
300, 198, 387, 201, 11322641, 2, 5, 194, 27, 147, 1001, 837, 177, 194, 141, 180, 71
300, 198, 424, 198, 11322641, 4, 5, 180, 27, 147, 1001, 837, 177, 194, 141, 180, 71
373, 201, 462, 198, 11323251, 3, 6, 105, 177, 147, 1001, 837, 88, 41, 105, 49, 104
373, 201, 501, 201, 11323251, 4, 6, 49, 177, 147, 1001, 837, 88, 41, 105, 49, 104
373, 201, 510, 198, 11323251, 1, 6, 88, 177, 147, 1001, 837, 88, 41, 105, 49, 104
510, 198, 541, 201, 11323861, 3, 7, 109, 88, 147, 1001, 837, 196, 175, 109, 124, 102
510, 198, 575, 201, 11323861, 2, 7, 175, 88, 147, 1001, 837, 196, 175, 109, 124, 102
510, 198, 587, 201, 11323861, 1, 7, 196, 88, 147, 1001, 837, 196, 175, 109, 124, 102
510, 198, 660, 198, 11323862, 4, 7, 124, 88, 147, 1001, 837, 196, 175, 109, 124, 102
587, 201, 660, 198, 11324472, 2, 8, 124, 196, 147, 1001, 837, 102, 124, 47, 86, 157
587, 201, 598, 303, 11324472, 3, 8, 47, 196, 147, 1001, 837, 102, 124, 47, 86, 157
587, 201, 695, 198, 11324472, 1, 8, 102, 196, 147, 1001, 837, 102, 124, 47, 86, 157
587, 201, 703, 201, 11324472, 4, 8, 86, 196, 147, 1001, 837, 102, 124, 47, 86, 157
587, 201, 745, 201, 11324472, 5, 8, 157, 196, 147, 1001, 837, 102, 124, 47, 86, 157
695, 198, 703, 201, 11325082, 2, 9, 86, 102, 147, 1001, 837, 157, 86, 173, 106, 99
695, 198, 744, 201, 11325082, 1, 9, 157, 102, 147, 1001, 837, 157, 86, 173, 106, 99
695, 198, 824, 198, 11325082, 3, 9, 173, 102, 147, 1001, 837, 157, 86, 173, 106, 99
744, 201, 859, 198, 11325692, 5, 10, 106, 157, 147, 1001, 837, 58, 113, 99, 44, 106
744, 201, 890, 198, 11325692, 3, 10, 99, 157, 147, 1001, 837, 58, 113, 99, 44, 106
201, 258, 198, 337, 11330640, 2, 5, 137, 119, 147, 1001, 837, 195, 137, 149, 165, 186
201, 258, 198, 371, 11330641, 4, 5, 165, 119, 147, 1001, 837, 195, 137, 149, 165, 186
201, 258, 201, 413, 11330641, 1, 5, 195, 119, 147, 1001, 837, 195, 137, 149, 165, 186
201, 258, 201, 425, 11330641, 5, 5, 186, 119, 147, 1001, 837, 195, 137, 149, 165, 186
