source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 4, 1, 13, 23, 63, 1001, 864, 165, 137, 189, 13, 195
201, 285, 198, 351, 10300200, 2, 1, 137, 23, 63, 1001, 864, 165, 137, 189, 13, 195
201, 285, 198, 379, 10300200, 1, 1, 165, 23, 63, 1001, 864, 165, 137, 189, 13, 195
201, 285, 198, 387, 10300200, 3, 1, 189, 23, 63, 1001, 864, 165, 137, 189, 13, 195
201, 285, 201, 412, 10300200, 5, 1, 195, 23, 63, 1001, 864, 165, 137, 189, 13, 195
198, 379, 201, 418, 10300603, 5, 2, 186, 165, 63, 1001, 864, 65, 135, 149, 45, 186
198, 379, 201, 446, 10300603, 3, 2, 149, 165, 63, 1001, 864, 65, 135, 149, 45, 186
198, 379, 201, 485, 10300603, 1, 2, 65, 165, 63, 1001, 864, 65, 135, 149, 45, 186
201, 485, 283, 398, 10301007, 2, 3, 45, 65, 63, 1001, 864, 154, 45, 10000000, 10000000, 10000000
201, 485, 201, 645, 10301007, 1, 3, 154, 65, 63, 1001, 864, 154, 45, 10000000, 10000000, 10000000
201, 645, 201, 689, 10301410, 1, 4, 67, 154, 63, 1001, 864, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10301410, 2, 4, 10, 154, 63, 1001, 864, 67, 10, 136, 182, 10000000
201, 645, 201, 819, 10301410, 4, 4, 182, 154, 63, 1001, 864, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10301813, 5, 5, 10, 67, 63, 1001, 864, 123, 136, 55, 182, 10
201, 689, 201, 819, 10301813, 4, 5, 182, 67, 63, 1001, 864, 123, 136, 55, 182, 10
201, 689, 201, 845, 10301813, 2, 5, 136, 67, 63, 1001, 864, 123, 136, 55, 182, 10
283, 398, 314, 401, 10305410, 1, 4, 18, 45, 63, 1001, 864, 18, 24, 10000000, 10000000, 10000000
314, 401, 485, 398, 10305813, 1, 5, 24, 18, 63, 1001, 864, 24, 104, 53, 107, 10000000
485, 398, 514, 401, 10306216, 2, 6, 53, 24, 63, 1001, 864, 131, 53, 35, 107, 10000000
485, 398, 553, 401, 10306216, 1, 6, 131, 24, 63, 1001, 864, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10306620, 3, 7, 107, 131, 63, 1001, 864, 35, 21, 107, 81, 111
553, 401, 682, 398, 10306620, 1, 7, 35, 131, 63, 1001, 864, 35, 21, 107, 81, 111
682, 398, 718, 401, 10307023, 2, 8, 81, 35, 63, 1001, 864, 170, 81, 111, 126, 190
682, 398, 758, 401, 10307023, 3, 8, 111, 35, 63, 1001, 864, 170, 81, 111, 126, 190
682, 398, 780, 401, 10307023, 1, 8, 170, 35, 63, 1001, 864, 170, 81, 111, 126, 190
682, 398, 787, 401, 10307023, 5, 8, 190, 35, 63, 1001, 864, 170, 81, 111, 126, 190
780, 401, 841, 398, 10307426, 4, 9, 126, 170, 63, 1001, 864, 76, 93, 87, 126, 133
780, 401, 883, 398, 10307427, 2, 9, 93, 170, 63, 1001, 864, 76, 93, 87, 126, 133
780, 401, 920, 401, 10307427, 1, 9, 76, 170, 63, 1001, 864, 76, 93, 87, 126, 133
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 191, 1001, 812, 116, 56, 17, 160, 32
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 191, 1001, 812, 116, 56, 17, 160, 32
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 191, 1001, 812, 116, 56, 17, 160, 32
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 191, 1001, 812, 116, 56, 17, 160, 32
148, 201, 175, 201, 11300603, 5, 2, 174, 116, 191, 1001, 812, 71, 27, 23, 119, 174
148, 201, 300, 198, 11300603, 2, 2, 27, 116, 191, 1001, 812, 71, 27, 23, 119, 174
148, 201, 312, 201, 11300603, 1, 2, 71, 116, 191, 1001, 812, 71, 27, 23, 119, 174
312, 201, 373, 201, 11301007, 5, 3, 177, 71, 191, 1001, 812, 88, 105, 180, 194, 177
312, 201, 387, 201, 11301007, 4, 3, 194, 71, 191, 1001, 812, 88, 105, 180, 194, 177
312, 201, 424, 198, 11301007, 3, 3, 180, 71, 191, 1001, 812, 88, 105, 180, 194, 177
424, 198, 501, 201, 11309410, 4, 4, 49, 180, 191, 1001, 812, 109, 175, 88, 49, 41
424, 198, 510, 198, 11309410, 3, 4, 88, 180, 191, 1001, 812, 109, 175, 88, 49, 41
424, 198, 541, 201, 11309410, 1, 4, 109, 180, 191, 1001, 812, 109, 175, 88, 49, 41
424, 198, 575, 201, 11309410, 2, 4, 175, 180, 191, 1001, 812, 109, 175, 88, 49, 41
541, 201, 575, 201, 11309813, 4, 5, 175, 109, 191, 1001, 812, 102, 124, 196, 175, 86
541, 201, 587, 201, 11309813, 3, 5, 196, 109, 191, 1001, 812, 102, 124, 196, 175, 86
