source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
178, 1, 201, 49, 10300200, 4, 1, 117, 247, 200, 819, 798, 62, 98, 7, 117, 164
178, 1, 248, -1, 10300200, 5, 1, 164, 247, 200, 819, 798, 62, 98, 7, 117, 164
178, 1, 201, 76, 10300200, 2, 1, 98, 247, 200, 819, 798, 62, 98, 7, 117, 164
178, 1, 280, -1, 10300200, 3, 1, 7, 247, 200, 819, 798, 62, 98, 7, 117, 164
178, 1, 319, 1, 10300200, 1, 1, 62, 247, 200, 819, 798, 62, 98, 7, 117, 164
319, 1, 401, 12, 10300582, 5, 2, 275, 62, 200, 819, 798, 5, 150, 152, 231, 275
319, 1, 401, 19, 10300582, 4, 2, 231, 62, 200, 819, 798, 5, 150, 152, 231, 275
319, 1, 447, -1, 10300582, 2, 2, 150, 62, 200, 819, 798, 5, 150, 152, 231, 275
201, 76, 198, 105, 10304582, 3, 2, 60, 98, 200, 819, 798, 180, 240, 60, 226, 126
201, 76, 198, 153, 10304582, 1, 2, 180, 98, 200, 819, 798, 180, 240, 60, 226, 126
201, 76, 198, 179, 10304582, 2, 2, 240, 98, 200, 819, 798, 180, 240, 60, 226, 126
201, 76, 201, 218, 10304582, 4, 2, 226, 98, 200, 819, 798, 180, 240, 60, 226, 126
198, 153, 201, 212, 10304964, 4, 3, 267, 180, 200, 819, 798, 23, 126, 226, 267, 27
198, 153, 201, 218, 10304964, 3, 3, 226, 180, 200, 819, 798, 23, 126, 226, 267, 27
198, 153, 201, 245, 10304964, 2, 3, 126, 180, 200, 819, 798, 23, 126, 226, 267, 27
198, 153, 201, 285, 10304964, 1, 3, 23, 180, 200, 819, 798, 23, 126, 226, 267, 27
447, -1, 487, -1, 10304965, 1, 3, 5, 150, 200, 819, 798, 5, 152, 48, 181, 61
447, -1, 515, 1, 10304965, 5, 3, 61, 150, 200, 819, 798, 5, 152, 48, 181, 61
447, -1, 561, 1, 10304965, 4, 3, 181, 150, 200, 819, 798, 5, 152, 48, 181, 61
201, 285, 198, 315, 10305347, 4, 4, 13, 23, 200, 819, 798, 174, 239, 265, 13, 206
487, -1, 515, 1, 10305347, 4, 4, 61, 5, 200, 819, 798, 46, 181, 253, 61, 105
201, 285, 198, 351, 10305347, 1, 4, 174, 23, 200, 819, 798, 174, 239, 265, 13, 206
201, 285, 198, 379, 10305347, 5, 4, 206, 23, 200, 819, 798, 174, 239, 265, 13, 206
487, -1, 561, 1, 10305347, 2, 4, 181, 5, 200, 819, 798, 46, 181, 253, 61, 105
487, -1, 580, 1, 10305347, 3, 4, 253, 5, 200, 819, 798, 46, 181, 253, 61, 105
201, 285, 201, 412, 10305347, 3, 4, 265, 23, 200, 819, 798, 174, 239, 265, 13, 206
487, -1, 673, -1, 10305347, 5, 4, 105, 5, 200, 819, 798, 46, 181, 253, 61, 105
198, 351, 219, 398, 10305729, 3, 5, 251, 174, 200, 819, 798, 65, 186, 251, 254, 265
198, 351, 201, 412, 10305729, 5, 5, 265, 174, 200, 819, 798, 65, 186, 251, 254, 265
198, 351, 201, 418, 10305729, 4, 5, 254, 174, 200, 819, 798, 65, 186, 251, 254, 265
198, 351, 201, 446, 10305729, 2, 5, 186, 174, 200, 819, 798, 65, 186, 251, 254, 265
198, 351, 201, 486, 10305729, 1, 5, 65, 174, 200, 819, 798, 65, 186, 251, 254, 265
201, 486, 201, 646, 10306112, 1, 6, 191, 65, 200, 819, 798, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10306494, 2, 7, 67, 191, 200, 819, 798, 107, 67, 279, 10, 223
201, 646, 198, 713, 10306494, 4, 7, 10, 191, 200, 819, 798, 107, 67, 279, 10, 223
201, 646, 271, 598, 10306494, 1, 7, 107, 191, 200, 819, 798, 107, 67, 279, 10, 223
201, 646, 201, 819, 10306494, 5, 7, 223, 191, 200, 819, 798, 107, 67, 279, 10, 223
271, 598, 315, 601, 10306876, 2, 8, 20, 107, 200, 819, 798, 148, 20, 156, 10000000, 10000000
561, 1, 580, 1, 10309729, 5, 5, 253, 181, 200, 819, 798, 91, 149, 46, 105, 253
561, 1, 601, 44, 10309729, 2, 5, 149, 181, 200, 819, 798, 91, 149, 46, 105, 253
561, 1, 673, -1, 10309729, 4, 5, 105, 181, 200, 819, 798, 91, 149, 46, 105, 253
561, 1, 716, 1, 10309729, 3, 5, 46, 181, 200, 819, 798, 91, 149, 46, 105, 253
201, 690, 201, 812, 10310876, 3, 8, 279, 67, 200, 819, 798, 107, 223, 279, 173, 55
201, 690, 201, 845, 10310876, 4, 8, 173, 67, 200, 819, 798, 107, 223, 279, 173, 55
315, 601, 447, 598, 10311259, 1, 9, 156, 20, 200, 819, 798, 156, 148, 96, 79, 16
447, 598, 484, 598, 10311641, 1, 10, 96, 156, 200, 819, 798, 96, 84, 16, 167, 122
447, 598, 509, 601, 10311641, 3, 10, 16, 156, 200, 819, 798, 96, 84, 16, 167, 122
447, 598, 550, 601, 10311641, 4, 10, 167, 156, 200, 819, 798, 96, 84, 16, 167, 122
484, 598, 509, 601, 10312023, 4, 11, 16, 96, 200, 819, 798, 250, 122, 167, 16, 84
484, 598, 550, 601, 10312023, 3, 11, 167, 96, 200, 819, 798, 250, 122, 167, 16, 84
601, 44, 601, 84, 10314111, 2, 6, 91, 149, 200, 819, 798, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10314111, 1, 6, 12, 149, 200, 819, 798, 12, 91, 10000000, 10000000, 10000000
598, 109, 587, 201, 10314493, 1, 7, 266, 12, 200, 819, 798, 266, 216, 116, 131, 49
587, 201, 648, 198, 10314876, 4, 8, 131, 266, 200, 819, 798, 187, 102, 47, 131, 86
587, 201, 677, 198, 10314876, 2, 8, 102, 266, 200, 819, 798, 187, 102, 47, 131, 86
587, 201, 598, 316, 10314876, 3, 8, 47, 266, 200, 819, 798, 187, 102, 47, 131, 86
587, 201, 717, 201, 10314876, 5, 8, 86, 266, 200, 819, 798, 187, 102, 47, 131, 86
587, 201, 598, 359, 10314876, 1, 8, 187, 266, 200, 819, 798, 187, 102, 47, 131, 86
598, 359, 601, 487, 10315258, 1, 9, 21, 187, 200, 819, 798, 21, 85, 114, 138, 35
601, 487, 598, 515, 10315641, 3, 10, 85, 21, 200, 819, 798, 220, 124, 85, 287, 10000000
601, 487, 598, 552, 10315641, 2, 10, 124, 21, 200, 819, 798, 220, 124, 85, 287, 10000000
601, 487, 598, 580, 10315641, 1, 10, 220, 21, 200, 819, 798, 220, 124, 85, 287, 10000000
601, 487, 598, 587, 10315641, 4, 10, 287, 21, 200, 819, 798, 220, 124, 85, 287, 10000000
598, 580, 620, 598, 10316023, 5, 11, 250, 220, 200, 819, 798, 263, 19, 4, 122, 250
598, 580, 642, 598, 10316023, 4, 11, 122, 220, 200, 819, 798, 263, 19, 4, 122, 250
598, 580, 601, 690, 10316023, 3, 11, 4, 220, 200, 819, 798, 263, 19, 4, 122, 250
598, 580, 598, 711, 10316023, 2, 11, 19, 220, 200, 819, 798, 263, 19, 4, 122, 250
716, 1, 780, 1, 10318112, 4, 6, 202, 46, 200, 819, 798, 298, 293, 269, 202, 286
716, 1, 787, 1, 10318112, 3, 6, 269, 46, 200, 819, 798, 298, 293, 269, 202, 286
716, 1, 787, 1, 10318112, 2, 6, 293, 46, 200, 819, 798, 298, 293, 269, 202, 286
716, 1, 787, 1, 10318112, 1, 6, 298, 46, 200, 819, 798, 298, 293, 269, 202, 286
716, 1, 812, -1, 10318112, 5, 6, 286, 46, 200, 819, 798, 298, 293, 269, 202, 286
787, 1, 798, 117, 10318494, 1, 7, 75, 298, 200, 819, 798, 75, 274, 209, 190, 227
787, 1, 798, 155, 10318494, 4, 7, 190, 298, 200, 819, 798, 75, 274, 209, 190, 227
787, 1, 798, 180, 10318494, 3, 7, 209, 298, 200, 819, 798, 75, 274, 209, 190, 227
798, 117, 801, 212, 10318876, 4, 8, 274, 75, 200, 819, 798, 58, 40, 120, 274, 227
798, 117, 801, 219, 10318876, 5, 8, 227, 75, 200, 819, 798, 58, 40, 120, 274, 227
798, 117, 801, 246, 10318876, 3, 8, 120, 75, 200, 819, 798, 58, 40, 120, 274, 227
798, 117, 798, 322, 10318877, 2, 8, 40, 75, 200, 819, 798, 58, 40, 120, 274, 227
677, 198, 717, 201, 10319258, 2, 9, 86, 102, 200, 819, 798, 274, 86, 249, 194, 113
677, 198, 754, 201, 10319258, 4, 9, 194, 102, 200, 819, 798, 274, 86, 249, 194, 113
677, 198, 779, 201, 10319258, 3, 9, 249, 102, 200, 819, 798, 274, 86, 249, 194, 113
201, 812, 220, 798, 10319258, 4, 9, 248, 279, 200, 819, 798, 95, 3, 130, 248, 10000000
201, 812, 248, 798, 10319258, 3, 9, 130, 279, 200, 819, 798, 95, 3, 130, 248, 10000000
201, 812, 275, 798, 10319258, 2, 9, 3, 279, 200, 819, 798, 95, 3, 130, 248, 10000000
201, 812, 318, 801, 10319259, 1, 9, 95, 279, 200, 819, 798, 95, 3, 130, 248, 10000000
318, 801, 354, 801, 10319641, 5, 10, 196, 95, 200, 819, 798, 82, 288, 258, 204, 196
318, 801, 381, 801, 10319641, 4, 10, 204, 95, 200, 819, 798, 82, 288, 258, 204, 196
318, 801, 387, 801, 10319641, 3, 10, 258, 95, 200, 819, 798, 82, 288, 258, 204, 196
318, 801, 387, 801, 10319641, 2, 10, 288, 95, 200, 819, 798, 82, 288, 258, 204, 196
318, 801, 483, 798, 10319641, 1, 10, 82, 95, 200, 819, 798, 82, 288, 258, 204, 196
483, 798, 520, 801, 10320023, 5, 11, 33, 82, 200, 819, 798, 135, 294, 271, 234, 33
483, 798, 551, 801, 10320023, 1, 11, 135, 82, 200, 819, 798, 135, 294, 271, 234, 33
483, 798, 578, 801, 10320023, 4, 11, 234, 82, 200, 819, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10320023, 3, 11, 271, 82, 200, 819, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10320023, 2, 11, 294, 82, 200, 819, 798, 135, 294, 271, 234, 33
598, 711, 598, 778, 10320405, 5, 12, 213, 19, 200, 819, 798, 217, 6, 296, 263, 213
551, 801, 619, 798, 10320406, 3, 12, 217, 135, 200, 819, 798, 6, 175, 217, 296, 263
201, 819, 220, 798, 10322876, 4, 8, 248, 223, 200, 819, 798, 95, 3, 130, 248, 10000000
201, 819, 248, 798, 10322876, 3, 8, 130, 223, 200, 819, 798, 95, 3, 130, 248, 10000000
201, 819, 275, 798, 10322876, 2, 8, 3, 223, 200, 819, 798, 95, 3, 130, 248, 10000000
201, 819, 318, 801, 10322877, 1, 8, 95, 223, 200, 819, 798, 95, 3, 130, 248, 10000000
318, 801, 354, 801, 10323259, 5, 9, 196, 95, 200, 819, 798, 82, 288, 258, 204, 196
318, 801, 381, 801, 10323259, 4, 9, 204, 95, 200, 819, 798, 82, 288, 258, 204, 196
318, 801, 387, 801, 10323259, 3, 9, 258, 95, 200, 819, 798, 82, 288, 258, 204, 196
318, 801, 387, 801, 10323259, 2, 9, 288, 95, 200, 819, 798, 82, 288, 258, 204, 196
798, 322, 787, 401, 10323259, 1, 9, 260, 40, 200, 819, 798, 260, 211, 118, 133, 93
798, 322, 779, 401, 10323259, 2, 9, 211, 40, 200, 819, 798, 260, 211, 118, 133, 93
798, 322, 841, 398, 10323259, 4, 9, 133, 40, 200, 819, 798, 260, 211, 118, 133, 93
717, 201, 779, 201, 10323640, 5, 10, 249, 86, 200, 819, 798, 274, 120, 58, 227, 249
717, 201, 801, 212, 10323640, 1, 10, 274, 86, 200, 819, 798, 274, 120, 58, 227, 249
787, 401, 798, 517, 10323641, 2, 10, 87, 260, 200, 819, 798, 140, 87, 125, 238, 94
801, 212, 801, 219, 10324022, 4, 11, 227, 274, 200, 819, 798, 58, 120, 40, 227, 10000000
801, 212, 801, 246, 10324022, 2, 11, 120, 274, 200, 819, 798, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10324022, 1, 11, 58, 274, 200, 819, 798, 58, 120, 40, 227, 10000000
801, 289, 798, 322, 10324405, 1, 12, 40, 58, 200, 819, 798, 40, 10000000, 10000000, 10000000, 10000000
509, 601, 620, 598, 10324405, 4, 12, 250, 16, 200, 819, 798, 90, 84, 122, 250, 287
509, 601, 642, 598, 10324405, 3, 12, 122, 16, 200, 819, 798, 90, 84, 122, 250, 287
587, 801, 598, 787, 10324406, 5, 12, 263, 294, 200, 819, 798, 6, 175, 217, 296, 263
587, 801, 598, 787, 10324406, 4, 12, 296, 294, 200, 819, 798, 6, 175, 217, 296, 263
587, 801, 619, 798, 10324406, 3, 12, 217, 294, 200, 819, 798, 6, 175, 217, 296, 263
587, 801, 648, 798, 10324406, 2, 12, 175, 294, 200, 819, 798, 6, 175, 217, 296, 263
587, 801, 685, 798, 10324406, 1, 12, 6, 294, 200, 819, 798, 6, 175, 217, 296, 263
798, 322, 787, 401, 10324787, 1, 13, 260, 40, 200, 819, 798, 260, 211, 118, 133, 93
