source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 1, 1, 23, 132, 226, 1001, 813, 23, 13, 366, 305, 193
201, 244, 198, 315, 10300200, 2, 1, 13, 132, 226, 1001, 813, 23, 13, 366, 305, 193
201, 244, 198, 351, 10300200, 5, 1, 193, 132, 226, 1001, 813, 23, 13, 366, 305, 193
201, 244, 198, 387, 10300200, 4, 1, 305, 132, 226, 1001, 813, 23, 13, 366, 305, 193
201, 284, 198, 351, 10300622, 3, 2, 193, 23, 226, 1001, 813, 336, 205, 193, 305, 311
201, 284, 198, 387, 10300622, 4, 2, 305, 23, 226, 1001, 813, 336, 205, 193, 305, 311
201, 284, 201, 412, 10300622, 5, 2, 311, 23, 226, 1001, 813, 336, 205, 193, 305, 311
198, 351, 219, 398, 10309044, 3, 3, 274, 193, 226, 1001, 813, 65, 205, 274, 299, 363
198, 351, 201, 412, 10309044, 5, 3, 363, 193, 226, 1001, 813, 65, 205, 274, 299, 363
198, 351, 201, 419, 10309044, 4, 3, 299, 193, 226, 1001, 813, 65, 205, 274, 299, 363
198, 351, 201, 446, 10309044, 2, 3, 205, 193, 226, 1001, 813, 65, 205, 274, 299, 363
201, 446, 201, 486, 10313466, 2, 4, 65, 205, 226, 1001, 813, 45, 65, 222, 113, 188
201, 446, 198, 532, 10313466, 4, 4, 113, 205, 226, 1001, 813, 45, 65, 222, 113, 188
201, 446, 198, 564, 10313467, 3, 4, 222, 205, 226, 1001, 813, 45, 65, 222, 113, 188
201, 486, 198, 532, 10317888, 2, 5, 113, 65, 226, 1001, 813, 222, 113, 45, 210, 276
201, 486, 198, 564, 10317889, 1, 5, 222, 65, 226, 1001, 813, 222, 113, 45, 210, 276
201, 486, 201, 618, 10317889, 5, 5, 276, 65, 226, 1001, 813, 222, 113, 45, 210, 276
198, 564, 201, 618, 10318311, 4, 6, 276, 222, 226, 1001, 813, 107, 67, 210, 276, 178
198, 564, 201, 645, 10318311, 3, 6, 210, 222, 226, 1001, 813, 107, 67, 210, 276, 178
198, 564, 201, 691, 10318311, 2, 6, 67, 222, 226, 1001, 813, 107, 67, 210, 276, 178
201, 691, 198, 757, 10322733, 4, 7, 178, 67, 226, 1001, 813, 107, 295, 324, 178, 246
201, 691, 201, 812, 10322733, 3, 7, 324, 67, 226, 1001, 813, 107, 295, 324, 178, 246
201, 691, 201, 820, 10322733, 5, 7, 246, 67, 226, 1001, 813, 107, 295, 324, 178, 246
201, 812, 220, 798, 10331155, 3, 8, 271, 324, 226, 1001, 813, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10331156, 2, 8, 136, 324, 226, 1001, 813, 3, 136, 271, 10000000, 10000000
201, 812, 276, 798, 10331156, 1, 8, 3, 324, 226, 1001, 813, 3, 136, 271, 10000000, 10000000
