source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 164, 285, 261, 1001, 812, 62, 7, 98, 117, 164
212, -1, 201, 49, 10300200, 4, 1, 117, 285, 261, 1001, 812, 62, 7, 98, 117, 164
212, -1, 280, -1, 10300200, 2, 1, 7, 285, 261, 1001, 812, 62, 7, 98, 117, 164
212, -1, 201, 76, 10300200, 3, 1, 98, 285, 261, 1001, 812, 62, 7, 98, 117, 164
212, -1, 319, 1, 10300200, 1, 1, 62, 285, 261, 1001, 812, 62, 7, 98, 117, 164
319, 1, 401, 12, 10300559, 5, 2, 275, 62, 261, 1001, 812, 5, 150, 152, 231, 275
319, 1, 401, 19, 10300559, 4, 2, 231, 62, 261, 1001, 812, 5, 150, 152, 231, 275
319, 1, 447, -1, 10300559, 2, 2, 150, 62, 261, 1001, 812, 5, 150, 152, 231, 275
447, -1, 487, -1, 10304918, 1, 3, 5, 150, 261, 1001, 812, 5, 181, 61, 48, 253
447, -1, 515, 1, 10304919, 3, 3, 61, 150, 261, 1001, 812, 5, 181, 61, 48, 253
447, -1, 561, 1, 10304919, 2, 3, 181, 150, 261, 1001, 812, 5, 181, 61, 48, 253
487, -1, 515, 1, 10305278, 4, 4, 61, 5, 261, 1001, 812, 46, 181, 253, 61, 105
487, -1, 561, 1, 10305278, 2, 4, 181, 5, 261, 1001, 812, 46, 181, 253, 61, 105
487, -1, 580, 1, 10305278, 3, 4, 253, 5, 261, 1001, 812, 46, 181, 253, 61, 105
201, 76, 198, 105, 10308559, 3, 2, 60, 98, 261, 1001, 812, 180, 240, 60, 226, 126
201, 76, 198, 153, 10308559, 1, 2, 180, 98, 261, 1001, 812, 180, 240, 60, 226, 126
201, 76, 198, 179, 10308559, 2, 2, 240, 98, 261, 1001, 812, 180, 240, 60, 226, 126
201, 76, 201, 218, 10308559, 4, 2, 226, 98, 261, 1001, 812, 180, 240, 60, 226, 126
198, 153, 201, 212, 10308918, 5, 3, 267, 180, 261, 1001, 812, 23, 126, 27, 226, 267
198, 153, 201, 218, 10308918, 4, 3, 226, 180, 261, 1001, 812, 23, 126, 27, 226, 267
198, 153, 201, 245, 10308918, 2, 3, 126, 180, 261, 1001, 812, 23, 126, 27, 226, 267
561, 1, 580, 1, 10309637, 5, 5, 253, 181, 261, 1001, 812, 91, 149, 46, 105, 253
561, 1, 601, 44, 10309637, 2, 5, 149, 181, 261, 1001, 812, 91, 149, 46, 105, 253
561, 1, 673, -1, 10309637, 4, 5, 105, 181, 261, 1001, 812, 91, 149, 46, 105, 253
561, 1, 716, 1, 10309637, 3, 5, 46, 181, 261, 1001, 812, 91, 149, 46, 105, 253
201, 245, 201, 285, 10313277, 5, 4, 23, 126, 261, 1001, 812, 265, 174, 259, 13, 23
201, 245, 198, 315, 10313278, 4, 4, 13, 126, 261, 1001, 812, 265, 174, 259, 13, 23
201, 245, 198, 351, 10313278, 2, 4, 174, 126, 261, 1001, 812, 265, 174, 259, 13, 23
601, 44, 601, 84, 10313996, 2, 6, 91, 149, 261, 1001, 812, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10313996, 1, 6, 12, 149, 261, 1001, 812, 12, 91, 10000000, 10000000, 10000000
598, 109, 587, 201, 10314355, 1, 7, 266, 12, 261, 1001, 812, 266, 216, 116, 131, 102
598, 109, 553, 201, 10314355, 3, 7, 116, 12, 261, 1001, 812, 266, 216, 116, 131, 102
587, 201, 648, 198, 10314715, 3, 8, 131, 266, 261, 1001, 812, 187, 102, 131, 47, 86
587, 201, 677, 198, 10314715, 2, 8, 102, 266, 261, 1001, 812, 187, 102, 131, 47, 86
587, 201, 598, 316, 10314715, 4, 8, 47, 266, 261, 1001, 812, 187, 102, 131, 47, 86
198, 351, 219, 398, 10317637, 3, 5, 251, 174, 261, 1001, 812, 65, 186, 251, 254, 265
198, 351, 201, 412, 10317637, 5, 5, 265, 174, 261, 1001, 812, 65, 186, 251, 254, 265
198, 351, 201, 419, 10317637, 4, 5, 254, 174, 261, 1001, 812, 65, 186, 251, 254, 265
198, 351, 201, 446, 10317637, 2, 5, 186, 174, 261, 1001, 812, 65, 186, 251, 254, 265
198, 351, 201, 486, 10317637, 1, 5, 65, 174, 261, 1001, 812, 65, 186, 251, 254, 265
716, 1, 787, 1, 10317996, 5, 6, 298, 46, 261, 1001, 812, 26, 119, 224, 286, 298
716, 1, 812, -1, 10317997, 4, 6, 286, 46, 261, 1001, 812, 26, 119, 224, 286, 298
716, 1, 820, -1, 10317997, 3, 6, 224, 46, 261, 1001, 812, 26, 119, 224, 286, 298
716, 1, 849, -1, 10317997, 2, 6, 119, 46, 261, 1001, 812, 26, 119, 224, 286, 298
201, 486, 201, 646, 10317997, 1, 6, 191, 65, 261, 1001, 812, 191, 45, 67, 10000000, 10000000
201, 486, 201, 690, 10317997, 3, 6, 67, 65, 261, 1001, 812, 191, 45, 67, 10000000, 10000000
201, 646, 201, 690, 10318356, 2, 7, 67, 191, 261, 1001, 812, 107, 67, 279, 10, 223
201, 646, 198, 713, 10318356, 4, 7, 10, 191, 261, 1001, 812, 107, 67, 279, 10, 223
201, 646, 201, 812, 10318356, 3, 7, 279, 191, 261, 1001, 812, 107, 67, 279, 10, 223
677, 198, 717, 201, 10319074, 3, 9, 86, 102, 261, 1001, 812, 274, 249, 86, 113, 194
677, 198, 754, 201, 10319074, 5, 9, 194, 102, 261, 1001, 812, 274, 249, 86, 113, 194
677, 198, 779, 201, 10319074, 2, 9, 249, 102, 261, 1001, 812, 274, 249, 86, 113, 194
677, 198, 801, 212, 10319074, 1, 9, 274, 102, 261, 1001, 812, 274, 249, 86, 113, 194
801, 212, 801, 246, 10319433, 2, 10, 120, 274, 261, 1001, 812, 58, 120, 40, 44, 99
801, 212, 801, 289, 10319433, 1, 10, 58, 274, 261, 1001, 812, 58, 120, 40, 44, 99
801, 212, 878, 198, 10319433, 5, 10, 99, 274, 261, 1001, 812, 58, 120, 40, 44, 99
801, 212, 798, 322, 10319433, 3, 10, 40, 274, 261, 1001, 812, 58, 120, 40, 44, 99
801, 289, 798, 322, 10319792, 1, 11, 40, 58, 261, 1001, 812, 40, 10000000, 10000000, 10000000, 10000000
798, 322, 787, 401, 10320152, 1, 12, 260, 40, 261, 1001, 812, 260, 211, 118, 93, 133
798, 322, 779, 401, 10320152, 2, 12, 211, 40, 261, 1001, 812, 260, 211, 118, 93, 133
787, 401, 841, 398, 10320511, 3, 13, 133, 260, 261, 1001, 812, 140, 93, 133, 76, 87
787, 401, 883, 398, 10320511, 2, 13, 93, 260, 261, 1001, 812, 140, 93, 133, 76, 87
787, 401, 798, 517, 10320511, 5, 13, 87, 260, 261, 1001, 812, 140, 93, 133, 76, 87
787, 401, 923, 401, 10320511, 4, 13, 76, 260, 261, 1001, 812, 140, 93, 133, 76, 87
849, -1, 876, -1, 10322356, 2, 7, 26, 119, 261, 1001, 812, 73, 26, 171, 246, 155
849, -1, 929, 1, 10322356, 1, 7, 73, 119, 261, 1001, 812, 73, 26, 171, 246, 155
849, -1, 957, 1, 10322356, 3, 7, 171, 119, 261, 1001, 812, 73, 26, 171, 246, 155
849, -1, 984, 1, 10322356, 4, 7, 246, 119, 261, 1001, 812, 73, 26, 171, 246, 155
929, 1, 957, 1, 10322715, 4, 8, 171, 73, 261, 1001, 812, 155, 14, 246, 171, 129
929, 1, 984, 1, 10322715, 3, 8, 246, 73, 261, 1001, 812, 155, 14, 246, 171, 129
201, 690, 201, 812, 10322715, 3, 8, 279, 67, 261, 1001, 812, 107, 223, 279, 173, 55
201, 690, 201, 820, 10322715, 2, 8, 223, 67, 261, 1001, 812, 107, 223, 279, 173, 55
201, 690, 201, 846, 10322715, 4, 8, 173, 67, 261, 1001, 812, 107, 223, 279, 173, 55
883, 398, 923, 401, 10324870, 1, 14, 76, 93, 261, 1001, 812, 76, 222, 121, 10000000, 10000000
923, 401, 1001, 419, 10325229, 2, 15, 222, 76, 261, 1001, 812, 121, 222, 25, 257, 193
598, 316, 598, 358, 10327074, 3, 9, 187, 47, 261, 1001, 812, 21, 114, 187, 138, 53
201, 820, 220, 798, 10327074, 4, 9, 248, 223, 261, 1001, 812, 95, 3, 130, 248, 10000000
201, 820, 248, 798, 10327074, 3, 9, 130, 223, 261, 1001, 812, 95, 3, 130, 248, 10000000
1001, 419, 1001, 446, 10329589, 4, 16, 121, 222, 261, 1001, 812, 25, 72, 205, 121, 290
1001, 419, 1001, 482, 10329589, 1, 16, 25, 222, 261, 1001, 812, 25, 72, 205, 121, 290
1001, 419, 998, 521, 10329589, 2, 16, 72, 222, 261, 1001, 812, 25, 72, 205, 121, 290
1001, 419, 998, 587, 10329589, 5, 16, 290, 222, 261, 1001, 812, 25, 72, 205, 121, 290
1001, 482, 998, 521, 10329948, 4, 17, 72, 25, 261, 1001, 812, 232, 257, 205, 72, 193
1001, 482, 998, 556, 10329948, 5, 17, 193, 25, 261, 1001, 812, 232, 257, 205, 72, 193
1001, 482, 998, 579, 10329948, 3, 17, 205, 25, 261, 1001, 812, 232, 257, 205, 72, 193
