source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 63, 1001, 864, 64, 43, 10000000, 10000000, 10000000
300, 198, 345, 201, 11300200, 3, 1, 141, 27, 191, 1001, 812, 177, 194, 141, 180, 105
300, 198, 373, 201, 11300200, 1, 1, 177, 27, 191, 1001, 812, 177, 194, 141, 180, 105
300, 198, 387, 201, 11300200, 2, 1, 194, 27, 191, 1001, 812, 177, 194, 141, 180, 105
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 191, 1001, 812, 177, 194, 141, 180, 105
373, 201, 424, 198, 11300681, 5, 2, 180, 177, 191, 1001, 812, 88, 41, 105, 49, 180
373, 201, 462, 198, 11300681, 3, 2, 105, 177, 191, 1001, 812, 88, 41, 105, 49, 180
373, 201, 510, 198, 11300681, 1, 2, 88, 177, 191, 1001, 812, 88, 41, 105, 49, 180
510, 198, 541, 201, 11301162, 3, 3, 109, 88, 191, 1001, 812, 196, 175, 109, 124, 102
510, 198, 575, 201, 11301162, 2, 3, 175, 88, 191, 1001, 812, 196, 175, 109, 124, 102
510, 198, 587, 201, 11301162, 1, 3, 196, 88, 191, 1001, 812, 196, 175, 109, 124, 102
587, 201, 660, 198, 11301644, 2, 4, 124, 196, 191, 1001, 812, 102, 124, 157, 47, 86
587, 201, 703, 201, 11301644, 5, 4, 86, 196, 191, 1001, 812, 102, 124, 157, 47, 86
660, 198, 695, 198, 11306125, 4, 5, 102, 124, 191, 1001, 812, 173, 157, 86, 102, 106
660, 198, 703, 201, 11306125, 3, 5, 86, 124, 191, 1001, 812, 173, 157, 86, 102, 106
660, 198, 745, 201, 11306125, 2, 5, 157, 124, 191, 1001, 812, 173, 157, 86, 102, 106
745, 201, 901, 201, 11310607, 4, 6, 44, 157, 191, 1001, 812, 58, 113, 99, 44, 106
85, 201, 135, 201, 12300200, 4, 1, 116, 17, 37, 798, 712, 174, 119, 27, 116, 143
85, 201, 166, 201, 12300200, 1, 1, 174, 17, 37, 798, 712, 174, 119, 27, 116, 143
166, 201, 300, 201, 12300681, 3, 2, 71, 174, 37, 798, 712, 27, 141, 71, 119, 23
300, 201, 366, 201, 12309162, 5, 3, 177, 71, 37, 798, 712, 88, 105, 180, 194, 177
300, 201, 384, 201, 12309162, 4, 3, 194, 71, 37, 798, 712, 88, 105, 180, 194, 177
300, 201, 432, 198, 12309163, 3, 3, 180, 71, 37, 798, 712, 88, 105, 180, 194, 177
432, 198, 489, 201, 12317644, 4, 4, 49, 180, 37, 798, 712, 196, 88, 175, 49, 109
432, 198, 524, 198, 12317644, 2, 4, 88, 180, 37, 798, 712, 196, 88, 175, 49, 109
432, 198, 526, 201, 12317644, 5, 4, 109, 180, 37, 798, 712, 196, 88, 175, 49, 109
432, 198, 568, 201, 12317644, 3, 4, 175, 180, 37, 798, 712, 196, 88, 175, 49, 109
432, 198, 584, 201, 12317644, 1, 4, 196, 180, 37, 798, 712, 196, 88, 175, 49, 109
584, 201, 672, 198, 12318125, 2, 5, 124, 196, 37, 798, 712, 102, 124, 47, 86, 157
584, 201, 689, 201, 12318126, 4, 5, 86, 196, 37, 798, 712, 102, 124, 47, 86, 157
584, 201, 710, 198, 12318126, 1, 5, 102, 196, 37, 798, 712, 102, 124, 47, 86, 157
710, 198, 733, 201, 12318607, 1, 6, 157, 102, 37, 798, 712, 157, 173, 113, 106, 99
710, 198, 832, 198, 12318607, 2, 6, 173, 102, 37, 798, 712, 157, 173, 113, 106, 99
733, 201, 832, 198, 12319088, 4, 7, 173, 157, 37, 798, 712, 113, 58, 40, 173, 10000000
832, 198, 733, 201, 12331569, 3, 8, 157, 173, 37, 798, 712, 113, 58, 157, 10000000, 10000000
733, 201, 833, 198, 12340051, 4, 9, 173, 157, 37, 798, 712, 113, 58, 40, 173, 10000000
833, 198, 733, 201, 12352532, 3, 10, 157, 173, 37, 798, 712, 113, 58, 157, 10000000, 10000000
733, 201, 833, 198, 12361013, 4, 11, 173, 157, 37, 798, 712, 113, 58, 40, 173, 10000000
833, 198, 733, 201, 12373495, 3, 12, 157, 173, 37, 798, 712, 113, 58, 157, 10000000, 10000000
733, 201, 833, 198, 12381976, 4, 13, 173, 157, 37, 798, 712, 113, 58, 40, 173, 10000000
833, 198, 732, 201, 12394457, 3, 14, 157, 173, 37, 798, 712, 113, 58, 157, 10000000, 10000000
732, 201, 833, 198, 12402939, 4, 15, 173, 157, 37, 798, 712, 113, 58, 40, 173, 10000000
833, 198, 732, 201, 12415420, 3, 16, 157, 173, 37, 798, 712, 113, 58, 157, 10000000, 10000000
732, 201, 833, 198, 12423901, 4, 17, 173, 157, 37, 798, 712, 113, 58, 40, 173, 10000000
833, 198, 732, 201, 12436383, 3, 18, 157, 173, 37, 798, 712, 113, 58, 157, 10000000, 10000000
201, 57, 201, 99, 14300200, 3, 1, 110, 171, 1, 878, 1001, 98, 143, 110, 10000000, 10000000
201, 57, 198, 102, 14300200, 2, 1, 143, 171, 1, 878, 1001, 98, 143, 110, 10000000, 10000000
201, 57, 201, 122, 14300200, 1, 1, 98, 171, 1, 878, 1001, 98, 143, 110, 10000000, 10000000
201, 122, 198, 259, 14300681, 1, 2, 13, 98, 1, 878, 1001, 13, 119, 116, 10000000, 10000000
198, 259, 198, 336, 14301162, 4, 3, 165, 13, 1, 878, 1001, 186, 195, 189, 165, 65
198, 259, 201, 425, 14301163, 2, 3, 195, 13, 1, 878, 1001, 186, 195, 189, 165, 65
201, 425, 201, 456, 14305644, 5, 4, 186, 195, 1, 878, 1001, 65, 149, 135, 45, 186
201, 425, 201, 499, 14305644, 2, 4, 149, 195, 1, 878, 1001, 65, 149, 135, 45, 186
201, 425, 303, 398, 14305644, 3, 4, 135, 195, 1, 878, 1001, 65, 149, 135, 45, 186
201, 499, 201, 539, 14310125, 2, 5, 65, 149, 1, 878, 1001, 154, 65, 67, 10000000, 10000000
303, 398, 336, 398, 14314125, 2, 5, 45, 135, 1, 878, 1001, 53, 45, 10000000, 10000000, 10000000
201, 539, 198, 654, 14314606, 1, 6, 10, 65, 1, 878, 1001, 10, 154, 10000000, 10000000, 10000000
201, 539, 201, 699, 14314607, 2, 6, 154, 65, 1, 878, 1001, 10, 154, 10000000, 10000000, 10000000
198, 654, 201, 699, 14315088, 5, 7, 154, 10, 1, 878, 1001, 136, 182, 55, 67, 154
198, 654, 201, 748, 14315088, 4, 7, 67, 10, 1, 878, 1001, 136, 182, 55, 67, 154
201, 748, 198, 865, 14327569, 3, 8, 59, 67, 1, 878, 1001, 136, 182, 59, 55, 123
198, 865, 201, 856, 14336050, 3, 9, 182, 59, 1, 878, 1001, 55, 136, 182, 10000000, 10000000
198, 865, 201, 902, 14336050, 2, 9, 136, 59, 1, 878, 1001, 55, 136, 182, 10000000, 10000000
198, 865, 201, 930, 14336050, 1, 9, 55, 59, 1, 878, 1001, 55, 136, 182, 10000000, 10000000
339, -1, 449, 1, 15300200, 2, 1, 61, 7, 120, 801, 889, 144, 61, 10000000, 10000000, 10000000
449, 1, 502, 1, 15304681, 3, 2, 144, 61, 120, 801, 889, 5, 185, 144, 46, 91
449, 1, 530, 1, 15304681, 2, 2, 185, 61, 120, 801, 889, 5, 185, 144, 46, 91
449, 1, 555, -1, 15304681, 1, 2, 5, 61, 120, 801, 889, 5, 185, 144, 46, 91
449, 1, 647, 1, 15304682, 4, 2, 46, 61, 120, 801, 889, 5, 185, 144, 46, 91
555, -1, 598, 42, 15305162, 4, 3, 12, 5, 120, 801, 889, 151, 161, 46, 12, 10000000
555, -1, 647, 1, 15305163, 3, 3, 46, 5, 120, 801, 889, 151, 161, 46, 12, 10000000
555, -1, 690, 1, 15305163, 1, 3, 151, 5, 120, 801, 889, 151, 161, 46, 12, 10000000
690, 1, 725, 1, 15305644, 1, 4, 161, 151, 120, 801, 889, 161, 183, 73, 112, 26
690, 1, 869, -1, 15305644, 2, 4, 183, 151, 120, 801, 889, 161, 183, 73, 112, 26
690, 1, 873, 1, 15305644, 3, 4, 73, 151, 120, 801, 889, 161, 183, 73, 112, 26
598, 42, 601, 148, 15317644, 1, 4, 91, 12, 120, 801, 889, 91, 196, 175, 102, 109
601, 148, 569, 198, 15318125, 4, 5, 88, 91, 120, 801, 889, 150, 47, 86, 88, 196
601, 148, 598, 250, 15318125, 2, 5, 47, 91, 120, 801, 889, 150, 47, 86, 88, 196
601, 148, 598, 293, 15318125, 1, 5, 150, 91, 120, 801, 889, 150, 47, 86, 88, 196
569, 198, 562, 201, 15330606, 5, 6, 196, 88, 120, 801, 889, 47, 157, 124, 86, 196
569, 198, 598, 250, 15330606, 1, 6, 47, 88, 120, 801, 889, 47, 157, 124, 86, 196
569, 198, 646, 201, 15330606, 4, 6, 86, 88, 120, 801, 889, 47, 157, 124, 86, 196
569, 198, 701, 201, 15330606, 2, 6, 157, 88, 120, 801, 889, 47, 157, 124, 86, 196
569, 198, 708, 198, 15330606, 3, 6, 124, 88, 120, 801, 889, 47, 157, 124, 86, 196
