source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 4, 1, 17, 56, 196, 968, 801, 368, 129, 159, 17, 313
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 196, 968, 801, 368, 129, 159, 17, 313
82, 198, 201, 212, 10300200, 5, 1, 313, 56, 196, 968, 801, 368, 129, 159, 17, 313
82, 198, 201, 212, 10300200, 1, 1, 368, 56, 196, 968, 801, 368, 129, 159, 17, 313
82, 198, 241, 198, 10300200, 3, 1, 159, 56, 196, 968, 801, 368, 129, 159, 17, 313
201, 212, 241, 198, 10300787, 5, 2, 159, 368, 196, 968, 801, 399, 27, 23, 13, 159
201, 212, 201, 284, 10300787, 3, 2, 23, 368, 196, 968, 801, 399, 27, 23, 13, 159
201, 212, 278, 198, 10300787, 2, 2, 27, 368, 196, 968, 801, 399, 27, 23, 13, 159
201, 212, 198, 315, 10300787, 4, 2, 13, 368, 196, 968, 801, 399, 27, 23, 13, 159
278, 198, 356, 201, 10305374, 3, 3, 197, 27, 196, 968, 801, 310, 314, 197, 241, 117
278, 198, 379, 201, 10305374, 4, 3, 241, 27, 196, 968, 801, 310, 314, 197, 241, 117
278, 198, 387, 201, 10305375, 1, 3, 310, 27, 196, 968, 801, 310, 314, 197, 241, 117
278, 198, 412, 198, 10305375, 2, 3, 314, 27, 196, 968, 801, 310, 314, 197, 241, 117
387, 201, 401, 245, 10305962, 4, 4, 118, 310, 196, 968, 801, 41, 88, 49, 118, 117
387, 201, 448, 198, 10305962, 5, 4, 117, 310, 196, 968, 801, 41, 88, 49, 118, 117
387, 201, 401, 287, 10305962, 1, 4, 41, 310, 196, 968, 801, 41, 88, 49, 118, 117
387, 201, 495, 198, 10305962, 2, 4, 88, 310, 196, 968, 801, 41, 88, 49, 118, 117
387, 201, 513, 201, 10305962, 3, 4, 49, 310, 196, 968, 801, 41, 88, 49, 118, 117
401, 287, 398, 347, 10306549, 2, 5, 116, 41, 196, 968, 801, 166, 116, 104, 388, 224
401, 287, 398, 375, 10306549, 5, 5, 224, 41, 196, 968, 801, 166, 116, 104, 388, 224
401, 287, 401, 412, 10306549, 4, 5, 388, 41, 196, 968, 801, 166, 116, 104, 388, 224
201, 284, 198, 351, 10309374, 3, 3, 193, 23, 196, 968, 801, 336, 205, 193, 305, 386
201, 284, 198, 387, 10309374, 4, 3, 305, 23, 196, 968, 801, 336, 205, 193, 305, 386
201, 284, 198, 387, 10309374, 5, 3, 386, 23, 196, 968, 801, 336, 205, 193, 305, 386
201, 284, 201, 446, 10309375, 2, 3, 205, 23, 196, 968, 801, 336, 205, 193, 305, 386
495, 198, 513, 201, 10310549, 5, 5, 49, 88, 196, 968, 801, 102, 312, 380, 287, 49
495, 198, 587, 201, 10310549, 3, 5, 380, 88, 196, 968, 801, 102, 312, 380, 287, 49
