source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 3, 1, 13, 23, 57, 872, 798, 165, 137, 13, 189, 195
201, 285, 198, 351, 10300200, 2, 1, 137, 23, 57, 872, 798, 165, 137, 13, 189, 195
201, 285, 198, 379, 10300200, 1, 1, 165, 23, 57, 872, 798, 165, 137, 13, 189, 195
201, 285, 198, 387, 10300200, 4, 1, 189, 23, 57, 872, 798, 165, 137, 13, 189, 195
201, 285, 201, 412, 10300200, 5, 1, 195, 23, 57, 872, 798, 165, 137, 13, 189, 195
198, 379, 201, 418, 10300559, 5, 2, 186, 165, 57, 872, 798, 65, 135, 149, 45, 186
198, 379, 201, 446, 10300559, 3, 2, 149, 165, 57, 872, 798, 65, 135, 149, 45, 186
198, 379, 201, 485, 10300559, 1, 2, 65, 165, 57, 872, 798, 65, 135, 149, 45, 186
201, 485, 283, 398, 10300919, 2, 3, 45, 65, 57, 872, 798, 154, 45, 10000000, 10000000, 10000000
201, 485, 201, 645, 10300919, 1, 3, 154, 65, 57, 872, 798, 154, 45, 10000000, 10000000, 10000000
201, 645, 201, 689, 10301278, 1, 4, 67, 154, 57, 872, 798, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10301278, 2, 4, 10, 154, 57, 872, 798, 67, 10, 136, 182, 10000000
201, 645, 201, 819, 10301278, 4, 4, 182, 154, 57, 872, 798, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10301637, 5, 5, 10, 67, 57, 872, 798, 123, 136, 182, 55, 10
201, 689, 201, 819, 10301637, 3, 5, 182, 67, 57, 872, 798, 123, 136, 182, 55, 10
201, 689, 201, 845, 10301637, 2, 5, 136, 67, 57, 872, 798, 123, 136, 182, 55, 10
283, 398, 314, 401, 10305278, 1, 4, 18, 45, 57, 872, 798, 18, 24, 10000000, 10000000, 10000000
314, 401, 485, 398, 10305637, 1, 5, 24, 18, 57, 872, 798, 24, 104, 53, 107, 10000000
485, 398, 514, 401, 10305996, 2, 6, 53, 24, 57, 872, 798, 131, 53, 35, 107, 10000000
201, 845, 201, 819, 10305996, 3, 6, 182, 136, 57, 872, 798, 123, 3, 182, 10000000, 10000000
485, 398, 553, 401, 10305996, 1, 6, 131, 24, 57, 872, 798, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10306356, 3, 7, 107, 131, 57, 872, 798, 21, 35, 107, 81, 111
553, 401, 682, 398, 10306356, 2, 7, 35, 131, 57, 872, 798, 21, 35, 107, 81, 111
682, 398, 718, 401, 10310715, 2, 8, 81, 35, 57, 872, 798, 170, 81, 111, 190, 126
682, 398, 758, 401, 10310715, 3, 8, 111, 35, 57, 872, 798, 170, 81, 111, 190, 126
682, 398, 780, 401, 10310715, 1, 8, 170, 35, 57, 872, 798, 170, 81, 111, 190, 126
682, 398, 787, 401, 10310715, 4, 8, 190, 35, 57, 872, 798, 170, 81, 111, 190, 126
780, 401, 841, 398, 10311074, 5, 9, 126, 170, 57, 872, 798, 87, 133, 93, 76, 126
780, 401, 883, 398, 10311075, 3, 9, 93, 170, 57, 872, 798, 87, 133, 93, 76, 126
780, 401, 920, 401, 10311075, 4, 9, 76, 170, 57, 872, 798, 87, 133, 93, 76, 126
201, 819, 245, 798, 10314356, 2, 7, 123, 182, 57, 872, 798, 3, 123, 10000000, 10000000, 10000000
201, 819, 278, 798, 10314356, 1, 7, 3, 182, 57, 872, 798, 3, 123, 10000000, 10000000, 10000000
278, 798, 318, 801, 10314715, 4, 8, 95, 3, 57, 872, 798, 188, 197, 159, 95, 163
278, 798, 354, 801, 10314715, 3, 8, 159, 3, 57, 872, 798, 188, 197, 159, 95, 163
278, 798, 381, 801, 10314715, 5, 8, 163, 3, 57, 872, 798, 188, 197, 159, 95, 163
278, 798, 387, 801, 10314715, 1, 8, 188, 3, 57, 872, 798, 188, 197, 159, 95, 163
278, 798, 387, 801, 10314715, 2, 8, 197, 3, 57, 872, 798, 188, 197, 159, 95, 163
387, 801, 401, 882, 10315074, 4, 9, 31, 188, 57, 872, 798, 82, 33, 172, 31, 128
387, 801, 483, 798, 10315074, 1, 9, 82, 188, 57, 872, 798, 82, 33, 172, 31, 128
483, 798, 521, 801, 10315434, 2, 10, 33, 82, 57, 872, 798, 128, 33, 176, 138, 6
483, 798, 551, 801, 10315434, 1, 10, 128, 82, 57, 872, 798, 128, 33, 176, 138, 6
483, 798, 619, 798, 10315434, 3, 10, 176, 82, 57, 872, 798, 128, 33, 176, 138, 6
483, 798, 648, 798, 10315434, 4, 10, 138, 82, 57, 872, 798, 128, 33, 176, 138, 6
551, 801, 598, 787, 10315793, 4, 11, 193, 128, 57, 872, 798, 6, 138, 176, 193, 172
551, 801, 598, 781, 10315793, 5, 11, 172, 128, 57, 872, 798, 6, 138, 176, 193, 172
551, 801, 619, 798, 10315793, 3, 11, 176, 128, 57, 872, 798, 6, 138, 176, 193, 172
551, 801, 648, 798, 10315793, 2, 11, 138, 128, 57, 872, 798, 6, 138, 176, 193, 172
551, 801, 685, 798, 10315793, 1, 11, 6, 128, 57, 872, 798, 6, 138, 176, 193, 172
1, 95, -1, 102, 11300200, 2, 1, 29, 11, 1, 914, 1001, 32, 29, 10000000, 10000000, 10000000
302, -1, 293, 1, 12300200, 1, 1, 62, 7, 120, 801, 853, 62, 10000000, 10000000, 10000000, 10000000
293, 1, 302, -1, 12300559, 3, 2, 7, 62, 120, 801, 853, 48, 5, 7, 10000000, 10000000
302, -1, 293, 1, 12308918, 1, 3, 62, 7, 120, 801, 853, 62, 10000000, 10000000, 10000000, 10000000
293, 1, 302, -1, 12309277, 3, 4, 7, 62, 120, 801, 853, 48, 5, 7, 10000000, 10000000
302, -1, 293, 1, 12317636, 1, 5, 62, 7, 120, 801, 853, 62, 10000000, 10000000, 10000000, 10000000
293, 1, 303, -1, 12317995, 3, 6, 7, 62, 120, 801, 853, 48, 5, 7, 10000000, 10000000
303, -1, 293, 1, 12326354, 1, 7, 62, 7, 120, 801, 853, 62, 10000000, 10000000, 10000000, 10000000
293, 1, 303, -1, 12326713, 3, 8, 7, 62, 120, 801, 853, 48, 5, 7, 10000000, 10000000
303, -1, 293, 1, 12335072, 1, 9, 62, 7, 120, 801, 853, 62, 10000000, 10000000, 10000000, 10000000
293, 1, 303, -1, 12335431, 3, 10, 7, 62, 120, 801, 853, 48, 5, 7, 10000000, 10000000
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 74, 798, 884, 195, 189, 23, 165, 186
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 74, 798, 884, 195, 189, 23, 165, 186
201, 286, 198, 381, 13300200, 2, 1, 189, 119, 74, 798, 884, 195, 189, 23, 165, 186
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 74, 798, 884, 195, 189, 23, 165, 186
201, 286, 201, 444, 13300200, 5, 1, 186, 119, 74, 798, 884, 195, 189, 23, 165, 186
201, 419, 201, 486, 13300559, 3, 2, 149, 195, 74, 798, 884, 45, 65, 149, 135, 18
201, 419, 273, 401, 13300559, 5, 2, 18, 195, 74, 798, 884, 45, 65, 149, 135, 18
201, 419, 201, 525, 13300559, 2, 2, 65, 195, 74, 798, 884, 45, 65, 149, 135, 18
273, 401, 288, 398, 13316918, 5, 3, 135, 18, 74, 798, 884, 45, 24, 104, 53, 135
273, 401, 323, 398, 13316918, 1, 3, 45, 18, 74, 798, 884, 45, 24, 104, 53, 135
