source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 346, 165, 203, 1001, 829, 32, 176, 284, 379, 346
-1, 151, 1, 212, 10300200, 4, 1, 379, 165, 203, 1001, 829, 32, 176, 284, 379, 346
-1, 151, 1, 219, 10300200, 3, 1, 284, 165, 203, 1001, 829, 32, 176, 284, 379, 346
-1, 151, 1, 247, 10300200, 2, 1, 176, 165, 203, 1001, 829, 32, 176, 284, 379, 346
1, 247, 1, 282, 10304763, 2, 2, 32, 176, 203, 1001, 829, 64, 32, 216, 56, 174
1, 247, -1, 319, 10304763, 1, 2, 64, 176, 203, 1001, 829, 64, 32, 216, 56, 174
1, 247, 83, 198, 10304763, 4, 2, 56, 176, 203, 1001, 829, 64, 32, 216, 56, 174
1, 247, -1, 355, 10304763, 5, 2, 174, 176, 203, 1001, 829, 64, 32, 216, 56, 174
-1, 319, -1, 381, 10305326, 4, 3, 282, 64, 203, 1001, 829, 191, 43, 348, 282, 221
-1, 319, -1, 387, 10305326, 3, 3, 348, 64, 203, 1001, 829, 191, 43, 348, 282, 221
-1, 387, 31, 398, 10313889, 3, 4, 221, 348, 203, 1001, 829, 110, 43, 221, 191, 374
-1, 387, 1, 446, 10313889, 4, 4, 191, 348, 203, 1001, 829, 110, 43, 221, 191, 374
-1, 387, 61, 398, 10313889, 1, 4, 110, 348, 203, 1001, 829, 110, 43, 221, 191, 374
-1, 387, 1, 474, 10313890, 2, 4, 43, 348, 203, 1001, 829, 110, 43, 221, 191, 374
61, 398, 121, 401, 10314453, 2, 5, 83, 110, 203, 1001, 829, 363, 83, 299, 336, 157
61, 398, 156, 401, 10314453, 5, 5, 157, 110, 203, 1001, 829, 363, 83, 299, 336, 157
61, 398, 187, 401, 10314453, 4, 5, 336, 110, 203, 1001, 829, 363, 83, 299, 336, 157
61, 398, 201, 412, 10314453, 1, 5, 363, 110, 203, 1001, 829, 363, 83, 299, 336, 157
201, 412, 201, 446, 10315016, 5, 6, 205, 363, 203, 1001, 829, 276, 45, 65, 188, 205
201, 412, 248, 398, 10315016, 4, 6, 188, 363, 203, 1001, 829, 276, 45, 65, 188, 205
201, 412, 201, 486, 10315016, 3, 6, 65, 363, 203, 1001, 829, 276, 45, 65, 188, 205
83, 198, 112, 201, 10317326, 4, 3, 17, 56, 203, 1001, 829, 368, 129, 159, 17, 313
83, 198, 159, 201, 10317326, 2, 3, 129, 56, 203, 1001, 829, 368, 129, 159, 17, 313
83, 198, 201, 212, 10317327, 1, 3, 368, 56, 203, 1001, 829, 368, 129, 159, 17, 313
83, 198, 242, 198, 10317327, 3, 3, 159, 56, 203, 1001, 829, 368, 129, 159, 17, 313
201, 212, 242, 198, 10317890, 5, 4, 159, 368, 203, 1001, 829, 399, 27, 23, 13, 159
201, 212, 201, 285, 10317890, 3, 4, 23, 368, 203, 1001, 829, 399, 27, 23, 13, 159
201, 212, 278, 198, 10317890, 2, 4, 27, 368, 203, 1001, 829, 399, 27, 23, 13, 159
201, 212, 198, 315, 10317890, 4, 4, 13, 368, 203, 1001, 829, 399, 27, 23, 13, 159
1, 474, -1, 556, 10318453, 3, 5, 201, 43, 203, 1001, 829, 370, 390, 201, 163, 267
1, 474, -1, 587, 10318453, 1, 5, 370, 43, 203, 1001, 829, 370, 390, 201, 163, 267
1, 474, -1, 587, 10318453, 2, 5, 390, 43, 203, 1001, 829, 370, 390, 201, 163, 267
1, 474, 1, 619, 10318453, 5, 5, 267, 43, 203, 1001, 829, 370, 390, 201, 163, 267
1, 474, 1, 645, 10318453, 4, 5, 163, 43, 203, 1001, 829, 370, 390, 201, 163, 267
