source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 346, 165, 383, 998, 991, 32, 176, 284, 379, 346
-1, 151, 1, 212, 10300200, 4, 1, 379, 165, 383, 998, 991, 32, 176, 284, 379, 346
-1, 151, 1, 219, 10300200, 3, 1, 284, 165, 383, 998, 991, 32, 176, 284, 379, 346
-1, 151, 1, 247, 10300200, 2, 1, 176, 165, 383, 998, 991, 32, 176, 284, 379, 346
1, 247, 1, 282, 10304606, 2, 2, 32, 176, 383, 998, 991, 64, 32, 174, 56, 282
1, 247, -1, 319, 10304606, 1, 2, 64, 176, 383, 998, 991, 64, 32, 174, 56, 282
1, 247, 83, 198, 10304606, 4, 2, 56, 176, 383, 998, 991, 64, 32, 174, 56, 282
1, 247, -1, 355, 10304606, 3, 2, 174, 176, 383, 998, 991, 64, 32, 174, 56, 282
-1, 319, -1, 381, 10305012, 4, 3, 282, 64, 383, 998, 991, 191, 43, 348, 282, 221
-1, 319, -1, 387, 10305012, 3, 3, 348, 64, 383, 998, 991, 191, 43, 348, 282, 221
-1, 387, 31, 398, 10313418, 3, 4, 221, 348, 383, 998, 991, 110, 43, 221, 191, 374
-1, 387, 1, 446, 10313418, 4, 4, 191, 348, 383, 998, 991, 110, 43, 221, 191, 374
-1, 387, 61, 398, 10313418, 1, 4, 110, 348, 383, 998, 991, 110, 43, 221, 191, 374
-1, 387, 1, 474, 10313419, 2, 4, 43, 348, 383, 998, 991, 110, 43, 221, 191, 374
61, 398, 121, 401, 10313825, 2, 5, 83, 110, 383, 998, 991, 363, 83, 299, 336, 157
61, 398, 156, 401, 10313825, 5, 5, 157, 110, 383, 998, 991, 363, 83, 299, 336, 157
61, 398, 187, 401, 10313825, 4, 5, 336, 110, 383, 998, 991, 363, 83, 299, 336, 157
61, 398, 201, 412, 10313825, 1, 5, 363, 110, 383, 998, 991, 363, 83, 299, 336, 157
201, 412, 201, 446, 10314231, 5, 6, 205, 363, 383, 998, 991, 276, 45, 65, 188, 205
201, 412, 248, 398, 10314231, 4, 6, 188, 363, 383, 998, 991, 276, 45, 65, 188, 205
201, 412, 201, 486, 10314231, 3, 6, 65, 363, 383, 998, 991, 276, 45, 65, 188, 205
83, 198, 112, 201, 10317012, 4, 3, 17, 56, 383, 998, 991, 368, 129, 159, 17, 313
83, 198, 159, 201, 10317012, 2, 3, 129, 56, 383, 998, 991, 368, 129, 159, 17, 313
83, 198, 201, 212, 10317013, 1, 3, 368, 56, 383, 998, 991, 368, 129, 159, 17, 313
83, 198, 242, 198, 10317013, 3, 3, 159, 56, 383, 998, 991, 368, 129, 159, 17, 313
201, 212, 201, 285, 10317419, 2, 4, 23, 368, 383, 998, 991, 399, 23, 27, 13, 386
201, 212, 278, 198, 10317419, 3, 4, 27, 368, 383, 998, 991, 399, 23, 27, 13, 386
201, 212, 198, 315, 10317419, 4, 4, 13, 368, 383, 998, 991, 399, 23, 27, 13, 386
201, 212, 198, 387, 10317419, 5, 4, 386, 368, 383, 998, 991, 399, 23, 27, 13, 386
1, 474, -1, 556, 10317825, 3, 5, 201, 43, 383, 998, 991, 370, 390, 201, 163, 267
1, 474, -1, 587, 10317825, 1, 5, 370, 43, 383, 998, 991, 370, 390, 201, 163, 267
1, 474, -1, 587, 10317825, 2, 5, 390, 43, 383, 998, 991, 370, 390, 201, 163, 267
1, 474, 1, 619, 10317825, 5, 5, 267, 43, 383, 998, 991, 370, 390, 201, 163, 267
1, 474, 1, 645, 10317825, 4, 5, 163, 43, 383, 998, 991, 370, 390, 201, 163, 267
-1, 587, 19, 598, 10318231, 5, 6, 259, 370, 383, 998, 991, 308, 34, 134, 28, 259
-1, 587, 44, 598, 10318231, 3, 6, 134, 370, 383, 998, 991, 308, 34, 134, 28, 259
-1, 587, 1, 683, 10318231, 4, 6, 28, 370, 383, 998, 991, 308, 34, 134, 28, 259
201, 285, 198, 350, 10321825, 3, 5, 193, 23, 383, 998, 991, 336, 205, 193, 305, 386
201, 285, 198, 387, 10321825, 4, 5, 305, 23, 383, 998, 991, 336, 205, 193, 305, 386
201, 285, 198, 387, 10321825, 5, 5, 386, 23, 383, 998, 991, 336, 205, 193, 305, 386
201, 486, 198, 532, 10322637, 2, 7, 113, 65, 383, 998, 991, 222, 113, 210, 276, 67
201, 486, 198, 564, 10322637, 1, 7, 222, 65, 383, 998, 991, 222, 113, 210, 276, 67
201, 486, 201, 618, 10322638, 4, 7, 276, 65, 383, 998, 991, 222, 113, 210, 276, 67
198, 564, 201, 618, 10323044, 4, 8, 276, 222, 383, 998, 991, 67, 210, 107, 276, 178
198, 564, 201, 645, 10323044, 2, 8, 210, 222, 383, 998, 991, 67, 210, 107, 276, 178
198, 564, 201, 691, 10323044, 1, 8, 67, 222, 383, 998, 991, 67, 210, 107, 276, 178
198, 564, 198, 757, 10323044, 5, 8, 178, 222, 383, 998, 991, 67, 210, 107, 276, 178
201, 691, 198, 757, 10323450, 3, 9, 178, 67, 383, 998, 991, 295, 324, 178, 55, 246
201, 691, 198, 780, 10323450, 1, 9, 295, 67, 383, 998, 991, 295, 324, 178, 55, 246
201, 691, 201, 812, 10323450, 2, 9, 324, 67, 383, 998, 991, 295, 324, 178, 55, 246
201, 691, 201, 820, 10323450, 5, 9, 246, 67, 383, 998, 991, 295, 324, 178, 55, 246
201, 691, 201, 880, 10323451, 4, 9, 55, 67, 383, 998, 991, 295, 324, 178, 55, 246
198, 780, 220, 798, 10323856, 3, 10, 271, 295, 383, 998, 991, 3, 136, 271, 55, 190
198, 780, 247, 798, 10323856, 2, 10, 136, 295, 383, 998, 991, 3, 136, 271, 55, 190
198, 780, 201, 846, 10323856, 5, 10, 190, 295, 383, 998, 991, 3, 136, 271, 55, 190
198, 780, 201, 880, 10323857, 4, 10, 55, 295, 383, 998, 991, 3, 136, 271, 55, 190
44, 598, 79, 598, 10326637, 1, 7, 34, 134, 383, 998, 991, 34, 103, 107, 189, 210
44, 598, 110, 601, 10326637, 2, 7, 103, 134, 383, 998, 991, 34, 103, 107, 189, 210
248, 398, 312, 401, 10326637, 2, 7, 18, 188, 383, 998, 991, 166, 18, 349, 388, 278
44, 598, 157, 601, 10326637, 4, 7, 189, 134, 383, 998, 991, 34, 103, 107, 189, 210
248, 398, 379, 401, 10326638, 5, 7, 278, 188, 383, 998, 991, 166, 18, 349, 388, 278
79, 598, 110, 601, 10327043, 2, 8, 103, 34, 383, 998, 991, 107, 103, 189, 210, 276
79, 598, 157, 601, 10327043, 3, 8, 189, 34, 383, 998, 991, 107, 103, 189, 210, 276
247, 798, 276, 798, 10328262, 5, 11, 3, 136, 383, 998, 991, 227, 304, 215, 95, 3
247, 798, 318, 801, 10328263, 4, 11, 95, 136, 383, 998, 991, 227, 304, 215, 95, 3
247, 798, 354, 801, 10328263, 3, 11, 215, 136, 383, 998, 991, 227, 304, 215, 95, 3
247, 798, 381, 801, 10328263, 1, 11, 227, 136, 383, 998, 991, 227, 304, 215, 95, 3
381, 801, 444, 798, 10328669, 4, 12, 181, 227, 383, 998, 991, 387, 309, 82, 181, 141
381, 801, 484, 798, 10328669, 3, 12, 82, 227, 383, 998, 991, 387, 309, 82, 181, 141
198, 350, 219, 398, 10330231, 3, 6, 274, 193, 383, 998, 991, 65, 205, 274, 299, 363
198, 350, 201, 412, 10330231, 5, 6, 363, 193, 383, 998, 991, 65, 205, 274, 299, 363
198, 350, 201, 419, 10330231, 4, 6, 299, 193, 383, 998, 991, 65, 205, 274, 299, 363
198, 350, 201, 486, 10330231, 1, 6, 65, 193, 383, 998, 991, 65, 205, 274, 299, 363
1, 683, -1, 718, 10330637, 2, 7, 2, 28, 383, 998, 991, 214, 2, 275, 242, 142
1, 683, -1, 756, 10330638, 1, 7, 214, 28, 383, 998, 991, 214, 2, 275, 242, 142
1, 683, -1, 780, 10330638, 4, 7, 242, 28, 383, 998, 991, 214, 2, 275, 242, 142
