source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 4, 1, 126, 215, 36, 723, 1001, 23, 27, 268, 126, 153
181, 201, 241, 198, 10300200, 5, 1, 153, 215, 36, 723, 1001, 23, 27, 268, 126, 153
181, 201, 201, 284, 10300200, 1, 1, 23, 215, 36, 723, 1001, 23, 27, 268, 126, 153
181, 201, 278, 198, 10300200, 2, 1, 27, 215, 36, 723, 1001, 23, 27, 268, 126, 153
201, 284, 198, 315, 10300692, 4, 2, 13, 23, 36, 723, 1001, 174, 239, 265, 13, 206
201, 284, 198, 351, 10300692, 1, 2, 174, 23, 36, 723, 1001, 174, 239, 265, 13, 206
201, 284, 198, 379, 10300692, 5, 2, 206, 23, 36, 723, 1001, 174, 239, 265, 13, 206
201, 284, 201, 412, 10300692, 3, 2, 265, 23, 36, 723, 1001, 174, 239, 265, 13, 206
198, 351, 219, 398, 10301184, 5, 3, 251, 174, 36, 723, 1001, 65, 186, 254, 265, 251
198, 351, 201, 412, 10301184, 4, 3, 265, 174, 36, 723, 1001, 65, 186, 254, 265, 251
198, 351, 201, 418, 10301184, 3, 3, 254, 174, 36, 723, 1001, 65, 186, 254, 265, 251
198, 351, 201, 446, 10301184, 2, 3, 186, 174, 36, 723, 1001, 65, 186, 254, 265, 251
278, 198, 323, 201, 10304692, 4, 2, 71, 27, 36, 723, 1001, 178, 218, 264, 71, 292
278, 198, 356, 201, 10304692, 1, 2, 178, 27, 36, 723, 1001, 178, 218, 264, 71, 292
278, 198, 380, 201, 10304692, 2, 2, 218, 27, 36, 723, 1001, 178, 218, 264, 71, 292
278, 198, 387, 201, 10304692, 3, 2, 264, 27, 36, 723, 1001, 178, 218, 264, 71, 292
278, 198, 412, 198, 10304692, 5, 2, 292, 27, 36, 723, 1001, 178, 218, 264, 71, 292
356, 201, 418, 198, 10305184, 5, 3, 221, 178, 36, 723, 1001, 49, 88, 41, 112, 221
356, 201, 448, 198, 10305184, 4, 3, 112, 178, 36, 723, 1001, 49, 88, 41, 112, 221
356, 201, 495, 198, 10305185, 2, 3, 88, 178, 36, 723, 1001, 49, 88, 41, 112, 221
201, 446, 201, 486, 10305676, 1, 4, 65, 186, 36, 723, 1001, 65, 45, 191, 10000000, 10000000
201, 446, 282, 398, 10305677, 2, 4, 45, 186, 36, 723, 1001, 65, 45, 191, 10000000, 10000000
201, 486, 201, 690, 10306169, 2, 5, 67, 65, 36, 723, 1001, 191, 67, 10000000, 10000000, 10000000
495, 198, 553, 201, 10309677, 3, 4, 116, 88, 36, 723, 1001, 102, 216, 116, 41, 131
495, 198, 581, 201, 10309677, 2, 4, 216, 88, 36, 723, 1001, 102, 216, 116, 41, 131
495, 198, 648, 198, 10309677, 5, 4, 131, 88, 36, 723, 1001, 102, 216, 116, 41, 131
282, 398, 312, 401, 10310169, 2, 5, 18, 45, 36, 723, 1001, 162, 18, 160, 24, 255
282, 398, 354, 401, 10310169, 1, 5, 162, 45, 36, 723, 1001, 162, 18, 160, 24, 255
282, 398, 401, 415, 10310169, 5, 5, 255, 45, 36, 723, 1001, 162, 18, 160, 24, 255
354, 401, 401, 415, 10310661, 5, 6, 255, 162, 36, 723, 1001, 104, 24, 198, 160, 255
354, 401, 401, 431, 10310661, 3, 6, 198, 162, 36, 723, 1001, 104, 24, 198, 160, 255
354, 401, 444, 398, 10310661, 4, 6, 160, 162, 36, 723, 1001, 104, 24, 198, 160, 255
201, 690, 198, 713, 10310661, 3, 6, 10, 67, 36, 723, 1001, 223, 279, 10, 173, 55
354, 401, 486, 398, 10310661, 2, 6, 24, 162, 36, 723, 1001, 104, 24, 198, 160, 255
201, 690, 201, 812, 10310662, 2, 6, 279, 67, 36, 723, 1001, 223, 279, 10, 173, 55
201, 690, 201, 819, 10310662, 1, 6, 223, 67, 36, 723, 1001, 223, 279, 10, 173, 55
201, 819, 248, 798, 10311154, 3, 7, 130, 223, 36, 723, 1001, 95, 3, 130, 55, 166
201, 819, 201, 880, 10311154, 4, 7, 55, 223, 36, 723, 1001, 95, 3, 130, 55, 166
201, 819, 198, 955, 10311154, 5, 7, 166, 223, 36, 723, 1001, 95, 3, 130, 55, 166
581, 201, 648, 198, 10314169, 3, 5, 131, 216, 36, 723, 1001, 47, 187, 131, 86, 102
581, 201, 677, 198, 10314169, 5, 5, 102, 216, 36, 723, 1001, 47, 187, 131, 86, 102
581, 201, 717, 201, 10314169, 4, 5, 86, 216, 36, 723, 1001, 47, 187, 131, 86, 102
486, 398, 516, 401, 10315153, 2, 7, 53, 24, 36, 723, 1001, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10315154, 1, 7, 138, 24, 36, 723, 1001, 138, 53, 114, 21, 10000000
486, 398, 644, 398, 10315154, 3, 7, 114, 24, 36, 723, 1001, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10315646, 2, 8, 114, 138, 36, 723, 1001, 21, 114, 35, 260, 220
555, 401, 682, 398, 10315646, 3, 8, 35, 138, 36, 723, 1001, 21, 114, 35, 260, 220
219, 398, 201, 446, 10317676, 5, 4, 186, 251, 36, 723, 1001, 45, 65, 18, 162, 186
219, 398, 282, 398, 10317676, 1, 4, 45, 251, 36, 723, 1001, 45, 65, 18, 162, 186
219, 398, 201, 486, 10317676, 2, 4, 65, 251, 36, 723, 1001, 45, 65, 18, 162, 186
219, 398, 312, 401, 10317676, 3, 4, 18, 251, 36, 723, 1001, 45, 65, 18, 162, 186
219, 398, 354, 401, 10317677, 4, 4, 162, 251, 36, 723, 1001, 45, 65, 18, 162, 186
282, 398, 312, 401, 10318168, 2, 5, 18, 45, 36, 723, 1001, 162, 18, 160, 24, 255
282, 398, 354, 401, 10318169, 1, 5, 162, 45, 36, 723, 1001, 162, 18, 160, 24, 255
282, 398, 401, 416, 10318169, 5, 5, 255, 45, 36, 723, 1001, 162, 18, 160, 24, 255
354, 401, 401, 416, 10318661, 5, 6, 255, 162, 36, 723, 1001, 104, 24, 198, 160, 255
354, 401, 401, 431, 10318661, 3, 6, 198, 162, 36, 723, 1001, 104, 24, 198, 160, 255
354, 401, 444, 398, 10318661, 4, 6, 160, 162, 36, 723, 1001, 104, 24, 198, 160, 255
354, 401, 486, 398, 10318661, 2, 6, 24, 162, 36, 723, 1001, 104, 24, 198, 160, 255
401, 431, 401, 467, 10319153, 1, 7, 104, 198, 36, 723, 1001, 104, 79, 148, 10000000, 10000000
401, 467, 401, 638, 10319646, 1, 8, 148, 104, 36, 723, 1001, 148, 10000000, 10000000, 10000000, 10000000
248, 798, 275, 798, 10319646, 4, 8, 3, 130, 36, 723, 1001, 258, 196, 288, 3, 95
248, 798, 318, 801, 10319646, 5, 8, 95, 130, 36, 723, 1001, 258, 196, 288, 3, 95
248, 798, 354, 801, 10319646, 2, 8, 196, 130, 36, 723, 1001, 258, 196, 288, 3, 95
248, 798, 387, 801, 10319646, 1, 8, 258, 130, 36, 723, 1001, 258, 196, 288, 3, 95
248, 798, 387, 801, 10319646, 3, 8, 288, 130, 36, 723, 1001, 258, 196, 288, 3, 95
401, 638, 401, 680, 10320138, 1, 9, 79, 148, 36, 723, 1001, 79, 96, 108, 31, 10000000
644, 398, 682, 398, 10320138, 4, 9, 35, 114, 36, 723, 1001, 21, 118, 81, 35, 211
644, 398, 718, 401, 10320138, 3, 9, 81, 114, 36, 723, 1001, 21, 118, 81, 35, 211
644, 398, 757, 401, 10320138, 2, 9, 118, 114, 36, 723, 1001, 21, 118, 81, 35, 211
644, 398, 779, 401, 10320138, 5, 9, 211, 114, 36, 723, 1001, 21, 118, 81, 35, 211
387, 801, 401, 882, 10320138, 3, 9, 31, 258, 36, 723, 1001, 82, 135, 31, 33, 234
387, 801, 483, 798, 10320139, 1, 9, 82, 258, 36, 723, 1001, 82, 135, 31, 33, 234
387, 801, 520, 801, 10320139, 4, 9, 33, 258, 36, 723, 1001, 82, 135, 31, 33, 234
387, 801, 551, 801, 10320139, 2, 9, 135, 258, 36, 723, 1001, 82, 135, 31, 33, 234
401, 680, 398, 728, 10320630, 2, 10, 108, 79, 36, 723, 1001, 258, 108, 31, 10000000, 10000000
483, 798, 520, 801, 10320631, 5, 10, 33, 82, 36, 723, 1001, 135, 294, 271, 234, 33
483, 798, 578, 801, 10320631, 4, 10, 234, 82, 36, 723, 1001, 135, 294, 271, 234, 33
483, 798, 587, 801, 10320631, 3, 10, 271, 82, 36, 723, 1001, 135, 294, 271, 234, 33
483, 798, 587, 801, 10320631, 2, 10, 294, 82, 36, 723, 1001, 135, 294, 271, 234, 33
201, 486, 201, 646, 10322169, 1, 5, 191, 65, 36, 723, 1001, 191, 67, 10000000, 10000000, 10000000
648, 198, 677, 198, 10322661, 2, 6, 102, 131, 36, 723, 1001, 194, 102, 86, 249, 274
201, 646, 201, 690, 10322661, 3, 6, 67, 191, 36, 723, 1001, 279, 107, 67, 10, 223
201, 646, 198, 713, 10322661, 4, 6, 10, 191, 36, 723, 1001, 279, 107, 67, 10, 223
648, 198, 717, 201, 10322661, 3, 6, 86, 131, 36, 723, 1001, 194, 102, 86, 249, 274
201, 646, 271, 598, 10322661, 2, 6, 107, 191, 36, 723, 1001, 279, 107, 67, 10, 223
648, 198, 754, 201, 10322661, 1, 6, 194, 131, 36, 723, 1001, 194, 102, 86, 249, 274
648, 198, 779, 201, 10322661, 4, 6, 249, 131, 36, 723, 1001, 194, 102, 86, 249, 274
201, 646, 201, 820, 10322662, 5, 6, 223, 191, 36, 723, 1001, 279, 107, 67, 10, 223
486, 398, 516, 401, 10323153, 2, 7, 53, 24, 36, 723, 1001, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10323153, 1, 7, 138, 24, 36, 723, 1001, 138, 53, 114, 21, 10000000
754, 201, 801, 212, 10323154, 4, 7, 274, 194, 36, 723, 1001, 58, 120, 227, 274, 40
754, 201, 801, 219, 10323154, 3, 7, 227, 194, 36, 723, 1001, 58, 120, 227, 274, 40
754, 201, 801, 246, 10323154, 2, 7, 120, 194, 36, 723, 1001, 58, 120, 227, 274, 40
555, 401, 644, 398, 10323646, 2, 8, 114, 138, 36, 723, 1001, 21, 114, 35, 260, 220
555, 401, 682, 398, 10323646, 3, 8, 35, 138, 36, 723, 1001, 21, 114, 35, 260, 220
201, 880, 198, 919, 10323646, 4, 8, 59, 55, 36, 723, 1001, 3, 166, 130, 59, 10000000
201, 880, 198, 954, 10323646, 2, 8, 166, 55, 36, 723, 1001, 3, 166, 130, 59, 10000000
682, 398, 717, 401, 10324138, 2, 9, 81, 35, 36, 723, 1001, 21, 81, 118, 211, 260
682, 398, 757, 401, 10324138, 3, 9, 118, 35, 36, 723, 1001, 21, 81, 118, 211, 260
682, 398, 779, 401, 10324138, 4, 9, 211, 35, 36, 723, 1001, 21, 81, 118, 211, 260
