source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 2, 1, 27, 159, 391, 998, 991, 71, 27, 23, 197, 314
241, 198, 323, 201, 10300200, 1, 1, 71, 159, 391, 998, 991, 71, 27, 23, 197, 314
241, 198, 356, 201, 10300200, 4, 1, 197, 159, 391, 998, 991, 71, 27, 23, 197, 314
323, 201, 412, 198, 10300847, 5, 2, 356, 71, 391, 998, 991, 88, 117, 118, 244, 356
323, 201, 418, 198, 10300847, 4, 2, 244, 71, 391, 998, 991, 88, 117, 118, 244, 356
323, 201, 448, 198, 10300847, 2, 2, 117, 71, 391, 998, 991, 88, 117, 118, 244, 356
448, 198, 495, 198, 10305494, 4, 3, 88, 117, 391, 998, 991, 239, 49, 41, 88, 380
448, 198, 513, 201, 10305494, 2, 3, 49, 117, 391, 998, 991, 239, 49, 41, 88, 380
448, 198, 401, 287, 10305495, 3, 3, 41, 117, 391, 998, 991, 239, 49, 41, 88, 380
448, 198, 581, 201, 10305495, 1, 3, 239, 117, 391, 998, 991, 239, 49, 41, 88, 380
448, 198, 587, 201, 10305495, 5, 3, 380, 117, 391, 998, 991, 239, 49, 41, 88, 380
581, 201, 620, 198, 10306142, 4, 4, 287, 239, 391, 998, 991, 114, 102, 137, 287, 86
581, 201, 601, 262, 10306142, 1, 4, 114, 239, 391, 998, 991, 114, 102, 137, 287, 86
581, 201, 647, 198, 10306142, 3, 4, 137, 239, 391, 998, 991, 114, 102, 137, 287, 86
581, 201, 677, 198, 10306142, 2, 4, 102, 239, 391, 998, 991, 114, 102, 137, 287, 86
581, 201, 717, 201, 10306142, 5, 4, 86, 239, 391, 998, 991, 114, 102, 137, 287, 86
601, 262, 598, 315, 10306789, 4, 5, 47, 114, 391, 998, 991, 179, 21, 347, 47, 290
601, 262, 598, 378, 10306789, 5, 5, 290, 114, 391, 998, 991, 179, 21, 347, 47, 290
601, 262, 601, 445, 10306789, 1, 5, 179, 114, 391, 998, 991, 179, 21, 347, 47, 290
601, 445, 601, 487, 10307437, 2, 6, 21, 179, 391, 998, 991, 243, 21, 130, 332, 85
601, 445, 598, 515, 10307437, 5, 6, 85, 179, 391, 998, 991, 243, 21, 130, 332, 85
601, 445, 598, 552, 10307437, 3, 6, 130, 179, 391, 998, 991, 243, 21, 130, 332, 85
601, 445, 598, 580, 10307437, 1, 6, 243, 179, 391, 998, 991, 243, 21, 130, 332, 85
601, 445, 598, 587, 10307437, 4, 6, 332, 179, 391, 998, 991, 243, 21, 130, 332, 85
598, 580, 642, 598, 10308084, 5, 7, 128, 243, 391, 998, 991, 19, 204, 4, 186, 128
598, 580, 601, 647, 10308084, 4, 7, 186, 243, 391, 998, 991, 19, 204, 4, 186, 128
598, 580, 601, 689, 10308084, 3, 7, 4, 243, 391, 998, 991, 19, 204, 4, 186, 128
598, 580, 598, 711, 10308084, 1, 7, 19, 243, 391, 998, 991, 19, 204, 4, 186, 128
598, 711, 598, 787, 10308732, 5, 8, 360, 19, 391, 998, 991, 337, 112, 240, 393, 360
598, 711, 598, 787, 10308732, 4, 8, 393, 19, 391, 998, 991, 337, 112, 240, 393, 360
598, 711, 601, 858, 10308732, 2, 8, 112, 19, 391, 998, 991, 337, 112, 240, 393, 360
677, 198, 717, 201, 10310789, 5, 5, 86, 102, 391, 998, 991, 385, 114, 316, 237, 86
677, 198, 812, 198, 10310789, 3, 5, 316, 102, 391, 998, 991, 385, 114, 316, 237, 86
677, 198, 812, 198, 10310789, 1, 5, 385, 102, 391, 998, 991, 385, 114, 316, 237, 86
677, 198, 818, 198, 10310789, 4, 5, 237, 102, 391, 998, 991, 385, 114, 316, 237, 86
812, 198, 801, 212, 10311436, 5, 6, 319, 385, 391, 998, 991, 58, 126, 250, 99, 319
812, 198, 801, 219, 10311436, 3, 6, 250, 385, 391, 998, 991, 58, 126, 250, 99, 319
812, 198, 801, 246, 10311437, 2, 6, 126, 385, 391, 998, 991, 58, 126, 250, 99, 319
812, 198, 878, 198, 10311437, 4, 6, 99, 385, 391, 998, 991, 58, 126, 250, 99, 319
812, 198, 801, 289, 10311437, 1, 6, 58, 385, 391, 998, 991, 58, 126, 250, 99, 319
601, 487, 598, 515, 10312084, 5, 7, 85, 21, 391, 998, 991, 186, 332, 130, 243, 85
601, 487, 598, 552, 10312084, 3, 7, 130, 21, 391, 998, 991, 186, 332, 130, 243, 85
801, 289, 798, 322, 10312084, 3, 7, 40, 58, 391, 998, 991, 111, 187, 40, 10000000, 10000000
601, 487, 598, 587, 10312084, 2, 7, 332, 21, 391, 998, 991, 186, 332, 130, 243, 85
801, 289, 798, 359, 10312084, 2, 7, 187, 58, 391, 998, 991, 111, 187, 40, 10000000, 10000000
601, 487, 601, 647, 10312084, 1, 7, 186, 21, 391, 998, 991, 186, 332, 130, 243, 85
601, 647, 601, 689, 10312731, 4, 8, 4, 186, 391, 998, 991, 309, 204, 360, 4, 19
601, 647, 598, 711, 10312731, 5, 8, 19, 186, 391, 998, 991, 309, 204, 360, 4, 19
601, 647, 598, 752, 10312731, 2, 8, 204, 186, 391, 998, 991, 309, 204, 360, 4, 19
601, 647, 598, 787, 10312732, 1, 8, 309, 186, 391, 998, 991, 309, 204, 360, 4, 19
601, 647, 598, 787, 10312732, 3, 8, 360, 186, 391, 998, 991, 309, 204, 360, 4, 19
598, 787, 618, 798, 10313379, 4, 9, 240, 309, 391, 998, 991, 6, 194, 112, 240, 248
598, 787, 646, 798, 10313379, 2, 9, 194, 309, 391, 998, 991, 6, 194, 112, 240, 248
598, 787, 601, 858, 10313379, 3, 9, 112, 309, 391, 998, 991, 6, 194, 112, 240, 248
598, 787, 685, 798, 10313379, 1, 9, 6, 309, 391, 998, 991, 6, 194, 112, 240, 248
685, 798, 812, 798, 10314026, 1, 10, 301, 6, 391, 998, 991, 301, 211, 223, 248, 133
685, 798, 849, 798, 10314026, 2, 10, 211, 6, 391, 998, 991, 301, 211, 223, 248, 133
401, 287, 398, 347, 10314142, 2, 4, 116, 41, 391, 998, 991, 166, 116, 104, 388, 224
401, 287, 398, 375, 10314142, 5, 4, 224, 41, 391, 998, 991, 166, 116, 104, 388, 224
401, 287, 401, 412, 10314142, 4, 4, 388, 41, 391, 998, 991, 166, 116, 104, 388, 224
812, 798, 849, 798, 10314673, 3, 11, 211, 301, 391, 998, 991, 57, 69, 211, 133, 196
812, 798, 801, 846, 10314673, 4, 11, 133, 301, 391, 998, 991, 57, 69, 211, 133, 196
812, 798, 889, 798, 10314674, 1, 11, 57, 301, 391, 998, 991, 57, 69, 211, 133, 196
889, 798, 920, 801, 10315321, 5, 12, 51, 57, 391, 998, 991, 355, 307, 329, 196, 51
889, 798, 956, 801, 10315321, 4, 12, 196, 57, 391, 998, 991, 355, 307, 329, 196, 51
889, 798, 987, 801, 10315321, 3, 12, 329, 57, 391, 998, 991, 355, 307, 329, 196, 51
889, 798, 1001, 812, 10315321, 2, 12, 307, 57, 391, 998, 991, 355, 307, 329, 196, 51
889, 798, 1001, 812, 10315321, 1, 12, 355, 57, 391, 998, 991, 355, 307, 329, 196, 51
1001, 812, 1001, 818, 10315968, 5, 13, 226, 355, 391, 998, 991, 63, 203, 258, 375, 226
1001, 812, 1001, 841, 10315968, 2, 13, 203, 355, 391, 998, 991, 63, 203, 258, 375, 226
1001, 812, 1001, 879, 10315968, 1, 13, 63, 355, 391, 998, 991, 63, 203, 258, 375, 226
1001, 812, 998, 984, 10315969, 3, 13, 258, 355, 391, 998, 991, 63, 203, 258, 375, 226
1001, 879, 998, 922, 10316615, 4, 14, 101, 63, 391, 998, 991, 375, 258, 383, 101, 391
1001, 879, 998, 984, 10316616, 2, 14, 258, 63, 391, 998, 991, 375, 258, 383, 101, 391
1001, 879, 998, 991, 10316616, 1, 14, 375, 63, 391, 998, 991, 375, 258, 383, 101, 391
1001, 879, 998, 991, 10316616, 3, 14, 383, 63, 391, 998, 991, 375, 258, 383, 101, 391
1001, 879, 998, 991, 10316616, 391, 14, 391, 63, 391, 998, 991, 375, 258, 383, 101, 391
998, 991, 998, 991, 10317263, 391, 15, 391, 375, 391, 998, 991, 391, 383, 321, 10000000, 10000000
998, 991, 998, 991, 10321910, 391, 16, 391, 383, 391, 998, 991, 391, 375, 321, 10000000, 10000000
998, 991, 998, 991, 10326557, 391, 17, 391, 375, 391, 998, 991, 391, 383, 321, 10000000, 10000000
998, 991, 998, 991, 10331204, 391, 18, 391, 383, 391, 998, 991, 391, 375, 321, 10000000, 10000000
1001, 841, 998, 991, 10332615, 391, 14, 391, 203, 391, 998, 991, 321, 375, 152, 63, 333
923, 1001, 998, 991, 10337263, 391, 15, 391, 1, 391, 998, 991, 391, 383, 375, 321, 258
1001, 880, 998, 991, 10341263, 391, 15, 391, 63, 391, 998, 991, 375, 258, 383, 101, 391
998, 983, 998, 991, 10345910, 391, 16, 391, 258, 391, 998, 991, 391, 375, 321, 383, 10000000
1001, 880, 998, 991, 10349263, 391, 15, 391, 63, 391, 998, 991, 375, 258, 383, 101, 391
998, 922, 998, 991, 10353910, 391, 16, 391, 101, 391, 998, 991, 383, 258, 375, 391, 321
1001, 818, 998, 991, 10357263, 391, 15, 391, 226, 391, 998, 991, 63, 375, 265, 333, 152
998, 983, 998, 991, 10358557, 391, 17, 391, 258, 391, 998, 991, 391, 375, 321, 383, 10000000
998, 991, 998, 991, 10363204, 391, 18, 391, 375, 391, 998, 991, 391, 383, 321, 10000000, 10000000
998, 991, 998, 991, 10365262, 391, 15, 391, 321, 391, 998, 991, 391, 383, 375, 10000000, 10000000
998, 983, 998, 991, 10371851, 391, 19, 391, 258, 391, 998, 991, 391, 375, 321, 383, 10000000
998, 991, 998, 991, 10376498, 391, 20, 391, 375, 391, 998, 991, 391, 383, 321, 10000000, 10000000
1001, 880, 998, 991, 10377910, 391, 16, 391, 63, 391, 998, 991, 375, 258, 383, 101, 391
998, 991, 998, 991, 10378557, 391, 17, 391, 375, 391, 998, 991, 391, 383, 321, 10000000, 10000000
998, 991, 998, 991, 10383204, 391, 18, 391, 383, 391, 998, 991, 391, 375, 321, 10000000, 10000000
998, 991, 998, 991, 10387851, 391, 19, 391, 375, 391, 998, 991, 391, 383, 321, 10000000, 10000000
998, 991, 998, 991, 10392498, 391, 20, 391, 383, 391, 998, 991, 391, 375, 321, 10000000, 10000000
998, 991, 998, 991, 10397145, 391, 21, 391, 375, 391, 998, 991, 391, 383, 321, 10000000, 10000000
198, 140, 201, 212, 11300200, 5, 1, 368, 199, 51, 912, 801, 23, 159, 132, 249, 368
198, 140, 253, 198, 11300200, 2, 1, 159, 199, 51, 912, 801, 23, 159, 132, 249, 368
198, 140, 201, 224, 11300200, 4, 1, 249, 199, 51, 912, 801, 23, 159, 132, 249, 368
198, 140, 201, 257, 11300200, 3, 1, 132, 199, 51, 912, 801, 23, 159, 132, 249, 368
253, 198, 293, 198, 11304847, 3, 2, 27, 159, 51, 912, 801, 241, 71, 27, 314, 197
253, 198, 311, 201, 11304847, 2, 2, 71, 159, 51, 912, 801, 241, 71, 27, 314, 197
253, 198, 345, 201, 11304847, 5, 2, 197, 159, 51, 912, 801, 241, 71, 27, 314, 197
253, 198, 371, 201, 11304847, 1, 2, 241, 159, 51, 912, 801, 241, 71, 27, 314, 197
371, 201, 424, 198, 11305494, 5, 3, 244, 241, 51, 912, 801, 41, 88, 118, 117, 244
371, 201, 401, 257, 11305494, 3, 3, 118, 241, 51, 912, 801, 41, 88, 118, 117, 244
371, 201, 462, 198, 11305494, 4, 3, 117, 241, 51, 912, 801, 41, 88, 118, 117, 244
401, 257, 398, 333, 11314142, 4, 4, 116, 118, 51, 912, 801, 300, 217, 224, 116, 351
401, 257, 398, 368, 11314142, 3, 4, 224, 118, 51, 912, 801, 300, 217, 224, 116, 351
401, 257, 398, 387, 11314142, 5, 4, 351, 118, 51, 912, 801, 300, 217, 224, 116, 351
401, 257, 401, 440, 11314142, 2, 4, 217, 118, 51, 912, 801, 300, 217, 224, 116, 351
462, 198, 501, 201, 11318142, 4, 4, 49, 117, 51, 912, 801, 287, 239, 88, 49, 122
462, 198, 510, 198, 11318142, 3, 4, 88, 117, 51, 912, 801, 287, 239, 88, 49, 122
462, 198, 541, 201, 11318142, 5, 4, 122, 117, 51, 912, 801, 287, 239, 88, 49, 122
462, 198, 575, 201, 11318142, 2, 4, 239, 117, 51, 912, 801, 287, 239, 88, 49, 122
401, 440, 401, 479, 11318789, 3, 5, 104, 217, 51, 912, 801, 24, 115, 104, 166, 154
401, 440, 457, 398, 11318789, 4, 5, 166, 217, 51, 912, 801, 24, 115, 104, 166, 154
401, 440, 398, 521, 11318789, 2, 5, 115, 217, 51, 912, 801, 24, 115, 104, 166, 154
575, 201, 627, 198, 11322789, 4, 5, 287, 239, 51, 912, 801, 114, 102, 137, 287, 86
