source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 5, 1, 29, 11, 258, 998, 989, 346, 284, 165, 379, 29
1, 81, -1, 151, 10300200, 3, 1, 165, 11, 258, 998, 989, 346, 284, 165, 379, 29
1, 81, 1, 212, 10300200, 1, 1, 346, 11, 258, 998, 989, 346, 284, 165, 379, 29
1, 81, 1, 212, 10300200, 4, 1, 379, 11, 258, 998, 989, 346, 284, 165, 379, 29
1, 81, 1, 219, 10300200, 2, 1, 284, 11, 258, 998, 989, 346, 284, 165, 379, 29
1, 212, 1, 282, 10300761, 5, 2, 32, 346, 258, 998, 989, 348, 174, 17, 56, 32
1, 212, 82, 198, 10300761, 4, 2, 56, 346, 258, 998, 989, 348, 174, 17, 56, 32
1, 212, 112, 201, 10300761, 3, 2, 17, 346, 258, 998, 989, 348, 174, 17, 56, 32
1, 212, -1, 355, 10300761, 2, 2, 174, 346, 258, 998, 989, 348, 174, 17, 56, 32
1, 212, -1, 387, 10300762, 1, 2, 348, 346, 258, 998, 989, 348, 174, 17, 56, 32
-1, 387, 31, 398, 10301323, 3, 3, 221, 348, 258, 998, 989, 110, 43, 221, 191, 374
-1, 387, 1, 446, 10301323, 4, 3, 191, 348, 258, 998, 989, 110, 43, 221, 191, 374
-1, 387, 61, 398, 10301323, 1, 3, 110, 348, 258, 998, 989, 110, 43, 221, 191, 374
61, 398, 121, 401, 10301884, 2, 4, 83, 110, 258, 998, 989, 363, 83, 299, 336, 157
61, 398, 156, 401, 10301884, 5, 4, 157, 110, 258, 998, 989, 363, 83, 299, 336, 157
121, 401, 201, 412, 10306445, 5, 5, 363, 83, 258, 998, 989, 45, 188, 274, 205, 363
121, 401, 219, 398, 10306445, 3, 5, 274, 83, 258, 998, 989, 45, 188, 274, 205, 363
112, 201, 201, 212, 10309323, 5, 3, 313, 17, 258, 998, 989, 27, 159, 249, 368, 313
