source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 1, 1, 38, 8, 57, 872, 798, 38, 171, 32, 7, 10000000
106, 1, 278, -1, 10300582, 1, 2, 7, 38, 57, 872, 798, 7, 171, 110, 98, 62
278, -1, 320, 1, 10300964, 1, 3, 62, 7, 57, 872, 798, 62, 98, 5, 10000000, 10000000
320, 1, 401, 76, 10301347, 1, 4, 48, 62, 57, 872, 798, 48, 5, 100, 125, 10000000
401, 76, 398, 114, 10301729, 1, 5, 100, 48, 57, 872, 798, 100, 125, 41, 10000000, 10000000
401, 76, 398, 156, 10301729, 2, 5, 125, 48, 57, 872, 798, 100, 125, 41, 10000000, 10000000
398, 114, 398, 156, 10302111, 5, 6, 125, 100, 57, 872, 798, 41, 177, 194, 180, 125
398, 114, 387, 201, 10302111, 3, 6, 194, 100, 57, 872, 798, 41, 177, 194, 180, 125
398, 114, 379, 201, 10302111, 2, 6, 177, 100, 57, 872, 798, 41, 177, 194, 180, 125
379, 201, 448, 198, 10306493, 4, 7, 105, 177, 57, 872, 798, 41, 88, 109, 105, 49
379, 201, 401, 287, 10306493, 1, 7, 41, 177, 57, 872, 798, 41, 88, 109, 105, 49
379, 201, 495, 198, 10306493, 2, 7, 88, 177, 57, 872, 798, 41, 88, 109, 105, 49
401, 287, 398, 346, 10306876, 1, 8, 104, 41, 57, 872, 798, 104, 10000000, 10000000, 10000000, 10000000
398, 346, 485, 398, 10307258, 1, 9, 24, 104, 57, 872, 798, 24, 96, 10000000, 10000000, 10000000
485, 398, 514, 401, 10307640, 2, 10, 53, 24, 57, 872, 798, 131, 53, 35, 107, 10000000
485, 398, 553, 401, 10307640, 1, 10, 131, 24, 57, 872, 798, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10308022, 3, 11, 107, 131, 57, 872, 798, 21, 35, 107, 81, 111
553, 401, 682, 398, 10308023, 2, 11, 35, 131, 57, 872, 798, 21, 35, 107, 81, 111
495, 198, 553, 201, 10310876, 3, 8, 109, 88, 57, 872, 798, 196, 175, 109, 124, 102
495, 198, 581, 201, 10310876, 2, 8, 175, 88, 57, 872, 798, 196, 175, 109, 124, 102
495, 198, 587, 201, 10310876, 1, 8, 196, 88, 57, 872, 798, 196, 175, 109, 124, 102
495, 198, 648, 198, 10310876, 4, 8, 124, 88, 57, 872, 798, 196, 175, 109, 124, 102
587, 201, 648, 198, 10311258, 2, 9, 124, 196, 57, 872, 798, 102, 124, 47, 150, 157
587, 201, 680, 198, 10311258, 1, 9, 102, 196, 57, 872, 798, 102, 124, 47, 150, 157
