source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 4, 1, 116, 17, 36, 736, 1001, 119, 27, 174, 116, 23
112, 201, 181, 201, 10300200, 3, 1, 174, 17, 36, 736, 1001, 119, 27, 174, 116, 23
112, 201, 284, 198, 10300200, 2, 1, 27, 17, 36, 736, 1001, 119, 27, 174, 116, 23
284, 198, 357, 201, 10304564, 1, 2, 141, 27, 36, 736, 1001, 141, 88, 180, 194, 177
284, 198, 379, 201, 10304564, 5, 2, 177, 27, 36, 736, 1001, 141, 88, 180, 194, 177
284, 198, 387, 201, 10304564, 4, 2, 194, 27, 36, 736, 1001, 141, 88, 180, 194, 177
284, 198, 418, 198, 10304565, 3, 2, 180, 27, 36, 736, 1001, 141, 88, 180, 194, 177
357, 201, 387, 201, 10304928, 5, 3, 194, 141, 36, 736, 1001, 41, 88, 105, 180, 194
357, 201, 418, 198, 10304929, 4, 3, 180, 141, 36, 736, 1001, 41, 88, 105, 180, 194
357, 201, 448, 198, 10304929, 3, 3, 105, 141, 36, 736, 1001, 41, 88, 105, 180, 194
357, 201, 495, 198, 10304929, 2, 3, 88, 141, 36, 736, 1001, 41, 88, 105, 180, 194
495, 198, 553, 201, 10309293, 3, 4, 109, 88, 36, 736, 1001, 196, 175, 109, 124, 102
495, 198, 581, 201, 10309293, 2, 4, 175, 88, 36, 736, 1001, 196, 175, 109, 124, 102
495, 198, 587, 201, 10309293, 1, 4, 196, 88, 36, 736, 1001, 196, 175, 109, 124, 102
495, 198, 648, 198, 10309293, 4, 4, 124, 88, 36, 736, 1001, 196, 175, 109, 124, 102
587, 201, 648, 198, 10309657, 3, 5, 124, 196, 36, 736, 1001, 47, 102, 124, 150, 86
587, 201, 680, 198, 10309657, 2, 5, 102, 196, 36, 736, 1001, 47, 102, 124, 150, 86
587, 201, 598, 316, 10309657, 1, 5, 47, 196, 36, 736, 1001, 47, 102, 124, 150, 86
587, 201, 717, 201, 10309658, 5, 5, 86, 196, 36, 736, 1001, 47, 102, 124, 150, 86
587, 201, 598, 359, 10309658, 4, 5, 150, 196, 36, 736, 1001, 47, 102, 124, 150, 86
598, 316, 598, 359, 10310022, 2, 6, 150, 47, 36, 736, 1001, 21, 150, 107, 131, 53
680, 198, 717, 201, 10314022, 2, 6, 86, 102, 36, 736, 1001, 157, 86, 113, 58, 10000000
680, 198, 756, 201, 10314022, 1, 6, 157, 102, 36, 736, 1001, 157, 86, 113, 58, 10000000
756, 201, 801, 245, 10314386, 2, 7, 113, 157, 36, 736, 1001, 58, 113, 40, 10000000, 10000000
598, 359, 601, 486, 10314386, 1, 7, 21, 150, 36, 736, 1001, 21, 107, 131, 35, 85
598, 359, 598, 515, 10314386, 5, 7, 85, 150, 36, 736, 1001, 21, 107, 131, 35, 85
601, 486, 598, 515, 10314750, 4, 8, 85, 21, 36, 736, 1001, 115, 179, 117, 85, 4
601, 486, 598, 551, 10314750, 3, 8, 117, 21, 36, 736, 1001, 115, 179, 117, 85, 4
601, 486, 598, 580, 10314750, 2, 8, 179, 21, 36, 736, 1001, 115, 179, 117, 85, 4
801, 245, 801, 286, 10318750, 1, 8, 58, 113, 36, 736, 1001, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10318750, 2, 8, 40, 113, 36, 736, 1001, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10319114, 2, 9, 40, 58, 36, 736, 1001, 190, 40, 10000000, 10000000, 10000000
598, 580, 644, 598, 10319115, 3, 9, 115, 179, 36, 736, 1001, 4, 84, 115, 172, 19
598, 580, 684, 598, 10319115, 2, 9, 84, 179, 36, 736, 1001, 4, 84, 115, 172, 19
598, 580, 601, 692, 10319115, 1, 9, 4, 179, 36, 736, 1001, 4, 84, 115, 172, 19
598, 580, 598, 711, 10319115, 5, 9, 19, 179, 36, 736, 1001, 4, 84, 115, 172, 19
601, 692, 598, 711, 10319479, 3, 10, 19, 4, 36, 736, 1001, 193, 148, 19, 172, 10000000
601, 692, 598, 750, 10319479, 2, 10, 148, 4, 36, 736, 1001, 193, 148, 19, 172, 10000000
601, 692, 598, 781, 10319479, 4, 10, 172, 4, 36, 736, 1001, 193, 148, 19, 172, 10000000
601, 692, 598, 787, 10319479, 1, 10, 193, 4, 36, 736, 1001, 193, 148, 19, 172, 10000000
598, 787, 619, 798, 10319843, 3, 11, 176, 193, 36, 736, 1001, 6, 138, 176, 120, 184
598, 787, 648, 798, 10319843, 2, 11, 138, 193, 36, 736, 1001, 6, 138, 176, 120, 184
598, 787, 685, 798, 10319843, 1, 11, 6, 193, 36, 736, 1001, 6, 138, 176, 120, 184
798, 323, 787, 401, 10323478, 2, 10, 190, 40, 36, 736, 1001, 170, 190, 111, 126, 93
798, 323, 779, 401, 10323478, 1, 10, 170, 40, 36, 736, 1001, 170, 190, 111, 126, 93
684, 598, 712, 601, 10323479, 3, 10, 90, 84, 36, 736, 1001, 130, 4, 90, 118, 10000000
684, 598, 753, 601, 10323479, 1, 10, 130, 84, 36, 736, 1001, 130, 4, 90, 118, 10000000
779, 401, 757, 401, 10323842, 4, 11, 111, 170, 36, 736, 1001, 87, 133, 118, 111, 81
779, 401, 717, 401, 10323843, 5, 11, 81, 170, 36, 736, 1001, 87, 133, 118, 111, 81
753, 601, 801, 648, 10323843, 2, 11, 118, 130, 36, 736, 1001, 94, 118, 37, 10000000, 10000000
801, 648, 801, 678, 10328207, 1, 12, 94, 118, 36, 736, 1001, 94, 37, 184, 10000000, 10000000
801, 648, 798, 720, 10328207, 2, 12, 37, 118, 36, 736, 1001, 94, 37, 184, 10000000, 10000000
801, 678, 798, 720, 10328571, 3, 13, 37, 94, 36, 736, 1001, 69, 184, 37, 120, 10000000
801, 678, 801, 845, 10328572, 4, 13, 120, 94, 36, 736, 1001, 69, 184, 37, 120, 10000000
798, 720, 844, 798, 10336936, 4, 14, 155, 37, 36, 736, 1001, 69, 120, 184, 155, 57
798, 720, 801, 822, 10336936, 3, 14, 184, 37, 36, 736, 1001, 69, 120, 184, 155, 57
798, 720, 801, 845, 10336936, 2, 14, 120, 37, 36, 736, 1001, 69, 120, 184, 155, 57
801, 845, 801, 890, 10341300, 1, 15, 69, 120, 36, 736, 1001, 69, 74, 10000000, 10000000, 10000000
801, 845, 798, 919, 10341300, 2, 15, 74, 120, 36, 736, 1001, 69, 74, 10000000, 10000000, 10000000
801, 890, 798, 919, 10341664, 1, 16, 74, 69, 36, 736, 1001, 74, 10000000, 10000000, 10000000, 10000000
844, 798, 801, 822, 10349300, 3, 15, 184, 155, 36, 736, 1001, 69, 120, 184, 6, 138
801, 822, 801, 845, 10357664, 3, 16, 120, 184, 36, 736, 1001, 74, 69, 120, 10000000, 10000000
801, 822, 801, 890, 10357664, 2, 16, 69, 184, 36, 736, 1001, 74, 69, 120, 10000000, 10000000
801, 822, 798, 919, 10357664, 1, 16, 74, 184, 36, 736, 1001, 74, 69, 120, 10000000, 10000000
112, 198, 135, 201, 12300200, 2, 1, 116, 56, 74, 798, 910, 174, 116, 27, 119, 10000000
112, 198, 166, 201, 12300200, 1, 1, 174, 56, 74, 798, 910, 174, 116, 27, 119, 10000000
112, 198, 315, 198, 12300200, 3, 1, 27, 56, 74, 798, 910, 174, 116, 27, 119, 10000000
166, 201, 300, 201, 12300564, 5, 2, 71, 174, 74, 798, 910, 141, 23, 27, 119, 71
166, 201, 315, 198, 12300564, 3, 2, 27, 174, 74, 798, 910, 141, 23, 27, 119, 71
315, 198, 332, 201, 12308928, 3, 3, 141, 27, 74, 798, 910, 177, 194, 141, 180, 105
315, 198, 366, 201, 12308928, 1, 3, 177, 27, 74, 798, 910, 177, 194, 141, 180, 105
315, 198, 384, 201, 12308928, 2, 3, 194, 27, 74, 798, 910, 177, 194, 141, 180, 105
315, 198, 432, 198, 12308929, 4, 3, 180, 27, 74, 798, 910, 177, 194, 141, 180, 105
366, 201, 432, 198, 12309293, 5, 4, 180, 177, 74, 798, 910, 41, 88, 109, 105, 180
366, 201, 524, 198, 12309293, 2, 4, 88, 177, 74, 798, 910, 41, 88, 109, 105, 180
366, 201, 526, 201, 12309293, 3, 4, 109, 177, 74, 798, 910, 41, 88, 109, 105, 180
