source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 4, 1, 143, 60, 57, 888, 798, 119, 23, 174, 143, 116
198, 105, 181, 201, 10300200, 3, 1, 174, 60, 57, 888, 798, 119, 23, 174, 143, 116
198, 105, 159, 201, 10300200, 5, 1, 116, 60, 57, 888, 798, 119, 23, 174, 143, 116
198, 105, 201, 245, 10300200, 1, 1, 119, 60, 57, 888, 798, 119, 23, 174, 143, 116
201, 245, 201, 285, 10300696, 5, 2, 23, 119, 57, 888, 798, 195, 149, 165, 186, 23
201, 245, 201, 418, 10300697, 4, 2, 186, 119, 57, 888, 798, 195, 149, 165, 186, 23
201, 418, 201, 446, 10313193, 5, 3, 149, 186, 57, 888, 798, 18, 45, 65, 135, 149
201, 418, 247, 398, 10313193, 4, 3, 135, 186, 57, 888, 798, 18, 45, 65, 135, 149
201, 418, 201, 486, 10313193, 3, 3, 65, 186, 57, 888, 798, 18, 45, 65, 135, 149
201, 486, 283, 398, 10321689, 2, 4, 45, 65, 57, 888, 798, 154, 45, 10000000, 10000000, 10000000
247, 398, 283, 398, 10325689, 2, 4, 45, 135, 57, 888, 798, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10325689, 1, 4, 18, 135, 57, 888, 798, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10326186, 1, 5, 24, 18, 57, 888, 798, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10326682, 2, 6, 53, 24, 57, 888, 798, 131, 53, 35, 107, 10000000
486, 398, 553, 401, 10326682, 1, 6, 131, 24, 57, 888, 798, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10327178, 3, 7, 107, 131, 57, 888, 798, 21, 35, 107, 81, 111
553, 401, 682, 398, 10327178, 2, 7, 35, 131, 57, 888, 798, 21, 35, 107, 81, 111
553, 401, 717, 401, 10327178, 4, 7, 81, 131, 57, 888, 798, 21, 35, 107, 81, 111
682, 398, 717, 401, 10331674, 2, 8, 81, 35, 57, 888, 798, 170, 81, 111, 190, 126
682, 398, 757, 401, 10331674, 3, 8, 111, 35, 57, 888, 798, 170, 81, 111, 190, 126
682, 398, 779, 401, 10331674, 1, 8, 170, 35, 57, 888, 798, 170, 81, 111, 190, 126
682, 398, 787, 401, 10331675, 4, 8, 190, 35, 57, 888, 798, 170, 81, 111, 190, 126
779, 401, 841, 398, 10332171, 5, 9, 126, 170, 57, 888, 798, 87, 133, 76, 93, 126
779, 401, 883, 398, 10332171, 4, 9, 93, 170, 57, 888, 798, 87, 133, 76, 93, 126
779, 401, 920, 401, 10332171, 3, 9, 76, 170, 57, 888, 798, 87, 133, 76, 93, 126
920, 401, 1001, 419, 10340667, 3, 10, 181, 76, 57, 888, 798, 114, 25, 181, 10000000, 10000000
1001, 419, 1001, 481, 10349163, 2, 11, 25, 181, 57, 888, 798, 72, 25, 199, 164, 132
1001, 419, 998, 520, 10349164, 1, 11, 72, 181, 57, 888, 798, 72, 25, 199, 164, 132
1001, 419, 998, 579, 10349164, 4, 11, 164, 181, 57, 888, 798, 72, 25, 199, 164, 132
1001, 419, 998, 587, 10349164, 3, 11, 199, 181, 57, 888, 798, 72, 25, 199, 164, 132
998, 520, 998, 587, 10349660, 5, 12, 187, 72, 57, 888, 798, 132, 146, 54, 199, 187
998, 520, 998, 587, 10349660, 4, 12, 199, 72, 57, 888, 798, 132, 146, 54, 199, 187
998, 520, 1001, 640, 10349660, 1, 12, 132, 72, 57, 888, 798, 132, 146, 54, 199, 187
1001, 640, 1001, 687, 10350156, 2, 13, 54, 132, 57, 888, 798, 39, 54, 162, 147, 191
1001, 640, 998, 708, 10350156, 1, 13, 39, 132, 57, 888, 798, 39, 54, 162, 147, 191
1001, 640, 1001, 818, 10350157, 3, 13, 162, 132, 57, 888, 798, 39, 54, 162, 147, 191
998, 708, 1001, 818, 10350653, 3, 14, 162, 39, 57, 888, 798, 191, 140, 162, 147, 51
998, 708, 1001, 841, 10350653, 4, 14, 147, 39, 57, 888, 798, 191, 140, 162, 147, 51
1001, 818, 1001, 812, 10359149, 5, 15, 191, 162, 57, 888, 798, 57, 51, 140, 155, 191
1001, 818, 960, 801, 10359149, 3, 15, 140, 162, 57, 888, 798, 57, 51, 140, 155, 191
1001, 818, 920, 801, 10359149, 2, 15, 51, 162, 57, 888, 798, 57, 51, 140, 155, 191
920, 801, 893, 798, 10363645, 57, 16, 57, 51, 57, 888, 798, 57, 10000000, 10000000, 10000000, 10000000
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 120, 801, 841, 29, 32, 10000000, 10000000, 10000000
-1, 102, 1, 295, 11300696, 1, 2, 32, 29, 120, 801, 841, 32, 166, 56, 160, 64
1, 295, -1, 304, 11301192, 1, 3, 64, 32, 120, 801, 841, 64, 10000000, 10000000, 10000000, 10000000
-1, 88, 1, 108, 12300200, 5, 1, 11, 29, 74, 798, 910, 32, 166, 56, 160, 11
71, 201, 122, 201, 13300200, 2, 1, 116, 17, 36, 690, 1001, 174, 116, 119, 56, 27
