source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 5, 1, 160, 166, 69, 801, 885, 116, 56, 17, 32, 160
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 69, 801, 885, 116, 56, 17, 32, 160
20, 198, 1, 280, 10300200, 4, 1, 32, 166, 69, 801, 885, 116, 56, 17, 32, 160
20, 198, 112, 201, 10300200, 3, 1, 17, 166, 69, 801, 885, 116, 56, 17, 32, 160
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 69, 801, 885, 116, 56, 17, 32, 160
159, 201, 181, 201, 10300641, 4, 2, 174, 116, 69, 801, 885, 27, 23, 119, 174, 141
159, 201, 201, 245, 10300641, 3, 2, 119, 116, 69, 801, 885, 27, 23, 119, 174, 141
159, 201, 357, 201, 10300642, 5, 2, 141, 116, 69, 801, 885, 27, 23, 119, 174, 141
201, 245, 201, 285, 10309082, 5, 3, 23, 119, 69, 801, 885, 195, 149, 165, 186, 23
201, 245, 198, 379, 10309083, 3, 3, 165, 119, 69, 801, 885, 195, 149, 165, 186, 23
201, 245, 201, 412, 10309083, 1, 3, 195, 119, 69, 801, 885, 195, 149, 165, 186, 23
201, 412, 247, 398, 10309524, 5, 4, 135, 195, 69, 801, 885, 18, 45, 154, 65, 135
201, 412, 201, 486, 10309524, 4, 4, 65, 195, 69, 801, 885, 18, 45, 154, 65, 135
201, 412, 283, 398, 10309524, 2, 4, 45, 195, 69, 801, 885, 18, 45, 154, 65, 135
1, 280, -1, 318, 10312641, 1, 2, 64, 32, 69, 801, 885, 64, 43, 10000000, 10000000, 10000000
1, 280, 1, 476, 10312641, 2, 2, 43, 32, 69, 801, 885, 64, 43, 10000000, 10000000, 10000000
283, 398, 314, 401, 10313965, 1, 5, 18, 45, 69, 801, 885, 18, 24, 10000000, 10000000, 10000000
1, 476, -1, 520, 10317083, 2, 3, 50, 43, 69, 801, 885, 145, 50, 28, 10000000, 10000000
1, 476, -1, 556, 10317083, 1, 3, 145, 43, 69, 801, 885, 145, 50, 28, 10000000, 10000000
357, 201, 387, 201, 10317083, 5, 3, 194, 141, 69, 801, 885, 41, 88, 105, 180, 194
357, 201, 418, 198, 10317083, 4, 3, 180, 141, 69, 801, 885, 41, 88, 105, 180, 194
357, 201, 449, 198, 10317083, 3, 3, 105, 141, 69, 801, 885, 41, 88, 105, 180, 194
357, 201, 495, 198, 10317083, 2, 3, 88, 141, 69, 801, 885, 41, 88, 105, 180, 194
-1, 556, 1, 680, 10317524, 2, 4, 28, 145, 69, 801, 885, 121, 28, 34, 178, 2
495, 198, 553, 201, 10321524, 3, 4, 109, 88, 69, 801, 885, 196, 175, 109, 124, 102
495, 198, 581, 201, 10321524, 2, 4, 175, 88, 69, 801, 885, 196, 175, 109, 124, 102
495, 198, 587, 201, 10321524, 1, 4, 196, 88, 69, 801, 885, 196, 175, 109, 124, 102
495, 198, 648, 198, 10321525, 4, 4, 124, 88, 69, 801, 885, 196, 175, 109, 124, 102
1, 680, -1, 717, 10321965, 3, 5, 2, 28, 69, 801, 885, 178, 34, 2, 129, 121
1, 680, -1, 780, 10321965, 1, 5, 178, 28, 69, 801, 885, 178, 34, 2, 129, 121
587, 201, 648, 198, 10321966, 3, 5, 124, 196, 69, 801, 885, 102, 47, 124, 150, 86
