source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 147, 1001, 837, 56, 17, 174, 116, 119
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 147, 1001, 837, 56, 17, 174, 116, 119
45, 198, 159, 201, 10300200, 4, 1, 116, 160, 147, 1001, 837, 56, 17, 174, 116, 119
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 147, 1001, 837, 56, 17, 174, 116, 119
82, 198, 112, 201, 10300868, 4, 2, 17, 56, 147, 1001, 837, 174, 116, 27, 17, 119
82, 198, 159, 201, 10300868, 2, 2, 116, 56, 147, 1001, 837, 174, 116, 27, 17, 119
82, 198, 181, 201, 10300868, 1, 2, 174, 56, 147, 1001, 837, 174, 116, 27, 17, 119
181, 201, 201, 245, 10301536, 4, 3, 119, 174, 147, 1001, 837, 71, 27, 23, 119, 137
181, 201, 201, 285, 10301536, 3, 3, 23, 174, 147, 1001, 837, 71, 27, 23, 119, 137
181, 201, 284, 198, 10301536, 2, 3, 27, 174, 147, 1001, 837, 71, 27, 23, 119, 137
181, 201, 323, 201, 10301536, 1, 3, 71, 174, 147, 1001, 837, 71, 27, 23, 119, 137
323, 201, 379, 201, 10302205, 5, 4, 177, 71, 147, 1001, 837, 88, 105, 180, 194, 177
323, 201, 387, 201, 10302205, 4, 4, 194, 71, 147, 1001, 837, 88, 105, 180, 194, 177
323, 201, 418, 198, 10302205, 3, 4, 180, 71, 147, 1001, 837, 88, 105, 180, 194, 177
323, 201, 448, 198, 10302205, 2, 4, 105, 71, 147, 1001, 837, 88, 105, 180, 194, 177
448, 198, 495, 198, 10306873, 1, 5, 88, 105, 147, 1001, 837, 88, 196, 41, 109, 49
448, 198, 513, 201, 10306873, 5, 5, 49, 105, 147, 1001, 837, 88, 196, 41, 109, 49
448, 198, 401, 287, 10306873, 3, 5, 41, 105, 147, 1001, 837, 88, 196, 41, 109, 49
448, 198, 553, 201, 10306873, 4, 5, 109, 105, 147, 1001, 837, 88, 196, 41, 109, 49
495, 198, 553, 201, 10307541, 3, 6, 109, 88, 147, 1001, 837, 196, 175, 109, 124, 102
495, 198, 581, 201, 10307541, 2, 6, 175, 88, 147, 1001, 837, 196, 175, 109, 124, 102
495, 198, 587, 201, 10307541, 1, 6, 196, 88, 147, 1001, 837, 196, 175, 109, 124, 102
587, 201, 648, 198, 10308210, 2, 7, 124, 196, 147, 1001, 837, 102, 124, 47, 150, 157
587, 201, 680, 198, 10308210, 1, 7, 102, 196, 147, 1001, 837, 102, 124, 47, 150, 157
587, 201, 598, 316, 10308210, 3, 7, 47, 196, 147, 1001, 837, 102, 124, 47, 150, 157
587, 201, 598, 359, 10308210, 4, 7, 150, 196, 147, 1001, 837, 102, 124, 47, 150, 157
587, 201, 756, 201, 10308210, 5, 7, 157, 196, 147, 1001, 837, 102, 124, 47, 150, 157
680, 198, 717, 201, 10308878, 2, 8, 86, 102, 147, 1001, 837, 157, 86, 173, 99, 113
680, 198, 756, 201, 10308878, 1, 8, 157, 102, 147, 1001, 837, 157, 86, 173, 99, 113
680, 198, 818, 198, 10308878, 3, 8, 173, 102, 147, 1001, 837, 157, 86, 173, 99, 113
756, 201, 801, 245, 10309546, 2, 9, 113, 157, 147, 1001, 837, 58, 113, 44, 99, 106
756, 201, 847, 198, 10309546, 5, 9, 106, 157, 147, 1001, 837, 58, 113, 44, 99, 106
756, 201, 878, 198, 10309546, 4, 9, 99, 157, 147, 1001, 837, 58, 113, 44, 99, 106
756, 201, 916, 201, 10309546, 3, 9, 44, 157, 147, 1001, 837, 58, 113, 44, 99, 106
201, 285, 198, 315, 10310204, 3, 4, 13, 23, 147, 1001, 837, 165, 137, 13, 189, 195
201, 285, 198, 351, 10310204, 2, 4, 137, 23, 147, 1001, 837, 165, 137, 13, 189, 195
201, 285, 198, 379, 10310205, 1, 4, 165, 23, 147, 1001, 837, 165, 137, 13, 189, 195
201, 285, 198, 387, 10310205, 4, 4, 189, 23, 147, 1001, 837, 165, 137, 13, 189, 195
198, 379, 201, 419, 10310873, 5, 5, 186, 165, 147, 1001, 837, 135, 65, 149, 45, 186
198, 379, 201, 446, 10310873, 3, 5, 149, 165, 147, 1001, 837, 135, 65, 149, 45, 186
198, 379, 283, 398, 10310873, 4, 5, 45, 165, 147, 1001, 837, 135, 65, 149, 45, 186
198, 379, 201, 486, 10310873, 2, 5, 65, 165, 147, 1001, 837, 135, 65, 149, 45, 186
801, 245, 801, 286, 10314214, 1, 10, 58, 113, 147, 1001, 837, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10314214, 2, 10, 40, 113, 147, 1001, 837, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10314882, 2, 11, 40, 58, 147, 1001, 837, 190, 40, 10000000, 10000000, 10000000
401, 287, 398, 346, 10315541, 1, 6, 104, 41, 147, 1001, 837, 104, 10000000, 10000000, 10000000, 10000000
201, 486, 201, 645, 10315541, 1, 6, 154, 65, 147, 1001, 837, 154, 45, 10000000, 10000000, 10000000
201, 645, 201, 689, 10316210, 1, 7, 67, 154, 147, 1001, 837, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10316210, 2, 7, 10, 154, 147, 1001, 837, 67, 10, 136, 182, 10000000
398, 346, 486, 398, 10316210, 1, 7, 24, 104, 147, 1001, 837, 24, 96, 10000000, 10000000, 10000000
201, 645, 201, 820, 10316210, 4, 7, 182, 154, 147, 1001, 837, 67, 10, 136, 182, 10000000
201, 645, 201, 845, 10316210, 3, 7, 136, 154, 147, 1001, 837, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10316878, 5, 8, 10, 67, 147, 1001, 837, 123, 136, 55, 182, 10
486, 398, 514, 401, 10316878, 2, 8, 53, 24, 147, 1001, 837, 131, 53, 35, 107, 10000000
598, 316, 598, 359, 10316878, 2, 8, 150, 47, 147, 1001, 837, 21, 150, 107, 131, 35
486, 398, 553, 401, 10316878, 1, 8, 131, 24, 147, 1001, 837, 131, 53, 35, 107, 10000000
486, 398, 644, 398, 10316878, 4, 8, 107, 24, 147, 1001, 837, 131, 53, 35, 107, 10000000
598, 316, 601, 486, 10316878, 1, 8, 21, 47, 147, 1001, 837, 21, 150, 107, 131, 35
553, 401, 644, 398, 10317546, 3, 9, 107, 131, 147, 1001, 837, 35, 21, 107, 81, 111
601, 486, 598, 515, 10317546, 4, 9, 85, 21, 147, 1001, 837, 115, 179, 117, 85, 4
553, 401, 682, 398, 10317546, 1, 9, 35, 131, 147, 1001, 837, 35, 21, 107, 81, 111
682, 398, 718, 401, 10318214, 2, 10, 81, 35, 147, 1001, 837, 170, 81, 111, 190, 126
682, 398, 757, 401, 10318215, 3, 10, 111, 35, 147, 1001, 837, 170, 81, 111, 190, 126
682, 398, 780, 401, 10318215, 1, 10, 170, 35, 147, 1001, 837, 170, 81, 111, 190, 126
682, 398, 787, 401, 10318215, 4, 10, 190, 35, 147, 1001, 837, 170, 81, 111, 190, 126
682, 398, 841, 398, 10318215, 5, 10, 126, 35, 147, 1001, 837, 170, 81, 111, 190, 126
780, 401, 841, 398, 10318883, 4, 11, 126, 170, 147, 1001, 837, 76, 93, 87, 126, 133
780, 401, 883, 398, 10318883, 2, 11, 93, 170, 147, 1001, 837, 76, 93, 87, 126, 133
598, 359, 601, 486, 10321546, 1, 9, 21, 150, 147, 1001, 837, 21, 107, 35, 131, 85
601, 486, 598, 515, 10322214, 4, 10, 85, 21, 147, 1001, 837, 115, 179, 117, 85, 4
601, 486, 598, 551, 10322214, 3, 10, 117, 21, 147, 1001, 837, 115, 179, 117, 85, 4
601, 486, 598, 580, 10322215, 2, 10, 179, 21, 147, 1001, 837, 115, 179, 117, 85, 4
601, 486, 645, 598, 10322215, 1, 10, 115, 21, 147, 1001, 837, 115, 179, 117, 85, 4
645, 598, 684, 598, 10322883, 2, 11, 84, 115, 147, 1001, 837, 90, 84, 130, 9, 94
645, 598, 712, 601, 10322883, 1, 11, 90, 115, 147, 1001, 837, 90, 84, 130, 9, 94
283, 398, 314, 401, 10323541, 1, 6, 18, 45, 147, 1001, 837, 18, 24, 10000000, 10000000, 10000000
712, 601, 753, 601, 10323551, 3, 12, 130, 90, 147, 1001, 837, 9, 118, 130, 94, 133
883, 398, 920, 401, 10323551, 1, 12, 76, 93, 147, 1001, 837, 76, 181, 114, 25, 10000000
712, 601, 883, 598, 10323551, 1, 12, 9, 90, 147, 1001, 837, 9, 118, 130, 94, 133
920, 401, 1001, 419, 10324219, 2, 13, 181, 76, 147, 1001, 837, 114, 181, 25, 10000000, 10000000
883, 598, 917, 601, 10324220, 2, 13, 70, 9, 147, 1001, 837, 146, 70, 132, 10000000, 10000000
883, 598, 950, 601, 10324220, 1, 13, 146, 9, 147, 1001, 837, 146, 70, 132, 10000000, 10000000
201, 845, 278, 798, 10324878, 2, 8, 3, 136, 147, 1001, 837, 123, 3, 10000000, 10000000, 10000000
950, 601, 1001, 640, 10324888, 2, 14, 132, 146, 147, 1001, 837, 54, 132, 39, 162, 10000000
1001, 419, 1001, 480, 10328888, 2, 14, 25, 181, 147, 1001, 837, 72, 25, 199, 164, 132
1001, 419, 998, 521, 10328888, 1, 14, 72, 181, 147, 1001, 837, 72, 25, 199, 164, 132
1001, 419, 998, 579, 10328888, 4, 14, 164, 181, 147, 1001, 837, 72, 25, 199, 164, 132
278, 798, 318, 801, 10329547, 4, 9, 95, 3, 147, 1001, 837, 188, 197, 159, 95, 163
278, 798, 354, 801, 10329547, 3, 9, 159, 3, 147, 1001, 837, 188, 197, 159, 95, 163
278, 798, 381, 801, 10329547, 5, 9, 163, 3, 147, 1001, 837, 188, 197, 159, 95, 163
