source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 5, 1, 126, 123, 165, 798, 768, 27, 23, 264, 153, 126
159, 201, 241, 198, 10300200, 4, 1, 153, 123, 165, 798, 768, 27, 23, 264, 153, 126
159, 201, 278, 198, 10300200, 1, 1, 27, 123, 165, 798, 768, 27, 23, 264, 153, 126
159, 201, 387, 201, 10300200, 3, 1, 264, 123, 165, 798, 768, 27, 23, 264, 153, 126
278, 198, 323, 201, 10300787, 4, 2, 71, 27, 165, 798, 768, 178, 218, 264, 71, 292
278, 198, 356, 201, 10300787, 1, 2, 178, 27, 165, 798, 768, 178, 218, 264, 71, 292
278, 198, 412, 198, 10300787, 5, 2, 292, 27, 165, 798, 768, 178, 218, 264, 71, 292
356, 201, 418, 198, 10301374, 5, 3, 221, 178, 165, 798, 768, 49, 88, 112, 41, 221
356, 201, 448, 198, 10301374, 3, 3, 112, 178, 165, 798, 768, 49, 88, 112, 41, 221
356, 201, 495, 198, 10301375, 2, 3, 88, 178, 165, 798, 768, 49, 88, 112, 41, 221
495, 198, 553, 201, 10305962, 3, 4, 116, 88, 165, 798, 768, 102, 216, 116, 131, 266
495, 198, 581, 201, 10305962, 2, 4, 216, 88, 165, 798, 768, 102, 216, 116, 131, 266
495, 198, 587, 201, 10305962, 5, 4, 266, 88, 165, 798, 768, 102, 216, 116, 131, 266
495, 198, 648, 198, 10305962, 4, 4, 131, 88, 165, 798, 768, 102, 216, 116, 131, 266
387, 201, 418, 198, 10308787, 5, 2, 221, 264, 165, 798, 768, 111, 41, 88, 112, 221
387, 201, 448, 198, 10308787, 4, 2, 112, 264, 165, 798, 768, 111, 41, 88, 112, 221
387, 201, 401, 287, 10308788, 2, 2, 41, 264, 165, 798, 768, 111, 41, 88, 112, 221
387, 201, 495, 198, 10308788, 3, 2, 88, 264, 165, 798, 768, 111, 41, 88, 112, 221
387, 201, 398, 347, 10308788, 1, 2, 111, 264, 165, 798, 768, 111, 41, 88, 112, 221
398, 347, 398, 375, 10309375, 5, 3, 201, 111, 165, 798, 768, 104, 198, 255, 256, 201
398, 347, 398, 387, 10309375, 4, 3, 256, 111, 165, 798, 768, 104, 198, 255, 256, 201
398, 347, 401, 415, 10309375, 3, 3, 255, 111, 165, 798, 768, 104, 198, 255, 256, 201
398, 347, 401, 431, 10309375, 2, 3, 198, 111, 165, 798, 768, 104, 198, 255, 256, 201
