source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 2, 1, 141, 27, 97, 865, 998, 88, 141, 180, 194, 177
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 97, 865, 998, 88, 141, 180, 194, 177
284, 198, 387, 201, 10300200, 4, 1, 194, 27, 97, 865, 998, 88, 141, 180, 194, 177
357, 201, 387, 201, 10304518, 5, 2, 194, 141, 97, 865, 998, 41, 88, 105, 180, 194
357, 201, 418, 198, 10304518, 4, 2, 180, 141, 97, 865, 998, 41, 88, 105, 180, 194
357, 201, 448, 198, 10304518, 3, 2, 105, 141, 97, 865, 998, 41, 88, 105, 180, 194
357, 201, 495, 198, 10304518, 2, 2, 88, 141, 97, 865, 998, 41, 88, 105, 180, 194
495, 198, 553, 201, 10308836, 3, 3, 109, 88, 97, 865, 998, 196, 175, 109, 124, 102
495, 198, 581, 201, 10308836, 2, 3, 175, 88, 97, 865, 998, 196, 175, 109, 124, 102
495, 198, 587, 201, 10308837, 1, 3, 196, 88, 97, 865, 998, 196, 175, 109, 124, 102
587, 201, 648, 198, 10309155, 2, 4, 124, 196, 97, 865, 998, 102, 124, 47, 150, 157
587, 201, 680, 198, 10309155, 1, 4, 102, 196, 97, 865, 998, 102, 124, 47, 150, 157
587, 201, 598, 316, 10309155, 3, 4, 47, 196, 97, 865, 998, 102, 124, 47, 150, 157
587, 201, 598, 359, 10309155, 4, 4, 150, 196, 97, 865, 998, 102, 124, 47, 150, 157
587, 201, 756, 201, 10309155, 5, 4, 157, 196, 97, 865, 998, 102, 124, 47, 150, 157
680, 198, 717, 201, 10309473, 2, 5, 86, 102, 97, 865, 998, 157, 86, 173, 113, 99
680, 198, 756, 201, 10309473, 1, 5, 157, 102, 97, 865, 998, 157, 86, 173, 113, 99
680, 198, 818, 198, 10309473, 3, 5, 173, 102, 97, 865, 998, 157, 86, 173, 113, 99
756, 201, 801, 245, 10309791, 2, 6, 113, 157, 97, 865, 998, 58, 113, 44, 40, 106
756, 201, 847, 198, 10309791, 5, 6, 106, 157, 97, 865, 998, 58, 113, 44, 40, 106
756, 201, 916, 201, 10309792, 3, 6, 44, 157, 97, 865, 998, 58, 113, 44, 40, 106
801, 245, 801, 286, 10314109, 1, 7, 58, 113, 97, 865, 998, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10314110, 2, 7, 40, 113, 97, 865, 998, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10314428, 2, 8, 40, 58, 97, 865, 998, 190, 40, 10000000, 10000000, 10000000
598, 316, 598, 359, 10317473, 2, 5, 150, 47, 97, 865, 998, 21, 150, 107, 131, 53
798, 323, 787, 401, 10318746, 1, 9, 190, 40, 97, 865, 998, 190, 170, 111, 93, 126
798, 323, 780, 401, 10318746, 2, 9, 170, 40, 97, 865, 998, 190, 170, 111, 93, 126
787, 401, 841, 398, 10319064, 3, 10, 126, 190, 97, 865, 998, 87, 133, 126, 93, 114
787, 401, 883, 398, 10319064, 4, 10, 93, 190, 97, 865, 998, 87, 133, 126, 93, 114
787, 401, 798, 517, 10319064, 1, 10, 87, 190, 97, 865, 998, 87, 133, 126, 93, 114
787, 401, 798, 552, 10319064, 2, 10, 133, 190, 97, 865, 998, 87, 133, 126, 93, 114
798, 517, 798, 552, 10319382, 5, 11, 133, 87, 97, 865, 998, 94, 118, 9, 130, 133
798, 517, 801, 648, 10319383, 2, 11, 118, 87, 97, 865, 998, 94, 118, 9, 130, 133
798, 517, 801, 678, 10319383, 1, 11, 94, 87, 97, 865, 998, 94, 118, 9, 130, 133
801, 678, 798, 720, 10319701, 3, 12, 37, 94, 97, 865, 998, 69, 184, 37, 120, 10000000
801, 678, 801, 822, 10319701, 2, 12, 184, 94, 97, 865, 998, 69, 184, 37, 120, 10000000
801, 678, 801, 889, 10319701, 1, 12, 69, 94, 97, 865, 998, 69, 184, 37, 120, 10000000
801, 889, 798, 919, 10320020, 1, 13, 74, 69, 97, 865, 998, 74, 10000000, 10000000, 10000000, 10000000
598, 359, 601, 486, 10321791, 1, 6, 21, 150, 97, 865, 998, 21, 107, 35, 131, 85
598, 359, 598, 515, 10321792, 5, 6, 85, 150, 97, 865, 998, 21, 107, 35, 131, 85
601, 486, 598, 515, 10322110, 4, 7, 85, 21, 97, 865, 998, 115, 179, 117, 85, 4
601, 486, 598, 551, 10322110, 3, 7, 117, 21, 97, 865, 998, 115, 179, 117, 85, 4
601, 486, 598, 580, 10322110, 2, 7, 179, 21, 97, 865, 998, 115, 179, 117, 85, 4
598, 580, 645, 598, 10326428, 3, 8, 115, 179, 97, 865, 998, 4, 84, 115, 172, 19
598, 580, 684, 598, 10326428, 2, 8, 84, 179, 97, 865, 998, 4, 84, 115, 172, 19
598, 580, 601, 692, 10326428, 1, 8, 4, 179, 97, 865, 998, 4, 84, 115, 172, 19
598, 580, 598, 710, 10326428, 5, 8, 19, 179, 97, 865, 998, 4, 84, 115, 172, 19
601, 692, 598, 710, 10326746, 3, 9, 19, 4, 97, 865, 998, 193, 148, 19, 172, 10000000
601, 692, 598, 750, 10326746, 2, 9, 148, 4, 97, 865, 998, 193, 148, 19, 172, 10000000
601, 692, 598, 780, 10326746, 4, 9, 172, 4, 97, 865, 998, 193, 148, 19, 172, 10000000
601, 692, 598, 787, 10326746, 1, 9, 193, 4, 97, 865, 998, 193, 148, 19, 172, 10000000
598, 787, 619, 798, 10327065, 3, 10, 176, 193, 97, 865, 998, 6, 138, 176, 120, 184
598, 787, 648, 798, 10327065, 2, 10, 138, 193, 97, 865, 998, 6, 138, 176, 120, 184
598, 787, 685, 798, 10327065, 1, 10, 6, 193, 97, 865, 998, 6, 138, 176, 120, 184
841, 398, 883, 398, 10327382, 2, 11, 93, 126, 97, 865, 998, 76, 93, 10000000, 10000000, 10000000
841, 398, 920, 401, 10327382, 1, 11, 76, 126, 97, 865, 998, 76, 93, 10000000, 10000000, 10000000
685, 798, 844, 798, 10327383, 2, 11, 155, 6, 97, 865, 998, 184, 155, 10000000, 10000000, 10000000
920, 401, 1001, 419, 10327701, 3, 12, 181, 76, 97, 865, 998, 114, 25, 181, 10000000, 10000000
684, 598, 712, 601, 10330746, 3, 9, 90, 84, 97, 865, 998, 9, 130, 90, 118, 10000000
684, 598, 753, 601, 10330746, 2, 9, 130, 84, 97, 865, 998, 9, 130, 90, 118, 10000000
844, 798, 801, 822, 10331701, 3, 12, 184, 155, 97, 865, 998, 69, 120, 184, 10000000, 10000000
753, 601, 801, 648, 10335065, 2, 10, 118, 130, 97, 865, 998, 94, 118, 9, 146, 37
1001, 419, 1001, 481, 10336019, 2, 13, 25, 181, 97, 865, 998, 72, 25, 199, 164, 132
1001, 419, 998, 520, 10336019, 1, 13, 72, 181, 97, 865, 998, 72, 25, 199, 164, 132
1001, 419, 998, 579, 10336019, 4, 13, 164, 181, 97, 865, 998, 72, 25, 199, 164, 132
1001, 419, 1001, 640, 10336019, 5, 13, 132, 181, 97, 865, 998, 72, 25, 199, 164, 132
998, 520, 998, 587, 10336337, 5, 14, 187, 72, 97, 865, 998, 132, 146, 54, 199, 187
998, 520, 998, 587, 10336337, 4, 14, 199, 72, 97, 865, 998, 132, 146, 54, 199, 187
998, 520, 1001, 640, 10336337, 1, 14, 132, 72, 97, 865, 998, 132, 146, 54, 199, 187
998, 520, 1001, 687, 10336337, 3, 14, 54, 72, 97, 865, 998, 132, 146, 54, 199, 187
1001, 640, 1001, 687, 10336655, 2, 15, 54, 132, 97, 865, 998, 39, 54, 162, 147, 191
1001, 640, 998, 708, 10336655, 1, 15, 39, 132, 97, 865, 998, 39, 54, 162, 147, 191
998, 708, 1001, 812, 10336974, 4, 16, 191, 39, 97, 865, 998, 63, 147, 162, 191, 140
998, 708, 1001, 818, 10336974, 3, 16, 162, 39, 97, 865, 998, 63, 147, 162, 191, 140
998, 708, 1001, 841, 10336974, 2, 16, 147, 39, 97, 865, 998, 63, 147, 162, 191, 140
801, 648, 801, 678, 10339383, 1, 11, 94, 118, 97, 865, 998, 94, 37, 184, 10000000, 10000000
801, 648, 798, 720, 10339383, 2, 11, 37, 118, 97, 865, 998, 94, 37, 184, 10000000, 10000000
801, 678, 798, 720, 10339701, 3, 12, 37, 94, 97, 865, 998, 69, 184, 37, 120, 10000000
801, 678, 801, 822, 10339701, 2, 12, 184, 94, 97, 865, 998, 69, 184, 37, 120, 10000000
801, 678, 801, 845, 10339701, 4, 12, 120, 94, 97, 865, 998, 69, 184, 37, 120, 10000000
801, 822, 801, 845, 10340020, 3, 13, 120, 184, 97, 865, 998, 74, 69, 120, 10000000, 10000000
801, 822, 801, 890, 10340020, 2, 13, 69, 184, 97, 865, 998, 74, 69, 120, 10000000, 10000000
801, 822, 798, 919, 10340020, 1, 13, 74, 184, 97, 865, 998, 74, 69, 120, 10000000, 10000000
1001, 841, 1001, 880, 10341292, 1, 17, 63, 147, 97, 865, 998, 63, 101, 1, 57, 10000000
1001, 841, 998, 921, 10341292, 2, 17, 101, 147, 97, 865, 998, 63, 101, 1, 57, 10000000
1001, 880, 998, 921, 10341610, 1, 18, 101, 63, 97, 865, 998, 101, 142, 1, 10000000, 10000000
198, 142, 175, 201, 11300200, 4, 1, 174, 143, 155, 840, 798, 23, 119, 27, 174, 116
198, 142, 201, 257, 11300200, 2, 1, 119, 143, 155, 840, 798, 23, 119, 27, 174, 116
198, 142, 201, 298, 11300200, 1, 1, 23, 143, 155, 840, 798, 23, 119, 27, 174, 116
201, 298, 198, 338, 11300518, 3, 2, 137, 23, 155, 840, 798, 165, 189, 137, 195, 149
201, 298, 198, 371, 11300518, 1, 2, 165, 23, 155, 840, 798, 165, 189, 137, 195, 149
201, 298, 198, 387, 11300518, 2, 2, 189, 23, 155, 840, 798, 165, 189, 137, 195, 149
