source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 179, 10300200, 4, 1, 240, 60, 242, 989, 1001, 126, 226, 267, 240, 215
198, 105, 201, 212, 10300200, 3, 1, 267, 60, 242, 989, 1001, 126, 226, 267, 240, 215
198, 105, 201, 218, 10300200, 2, 1, 226, 60, 242, 989, 1001, 126, 226, 267, 240, 215
198, 105, 201, 244, 10300200, 1, 1, 126, 60, 242, 989, 1001, 126, 226, 267, 240, 215
201, 244, 201, 284, 10300696, 5, 2, 23, 126, 242, 989, 1001, 265, 174, 259, 13, 23
201, 244, 198, 315, 10300696, 4, 2, 13, 126, 242, 989, 1001, 265, 174, 259, 13, 23
201, 244, 198, 351, 10300696, 2, 2, 174, 126, 242, 989, 1001, 265, 174, 259, 13, 23
201, 244, 198, 387, 10300696, 3, 2, 259, 126, 242, 989, 1001, 265, 174, 259, 13, 23
201, 244, 201, 412, 10300697, 1, 2, 265, 126, 242, 989, 1001, 265, 174, 259, 13, 23
201, 412, 201, 446, 10301193, 5, 3, 186, 265, 242, 989, 1001, 18, 45, 65, 172, 186
201, 412, 247, 398, 10301193, 4, 3, 172, 265, 242, 989, 1001, 18, 45, 65, 172, 186
201, 412, 201, 485, 10301193, 3, 3, 65, 265, 242, 989, 1001, 18, 45, 65, 172, 186
201, 485, 201, 646, 10309689, 1, 4, 191, 65, 242, 989, 1001, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10310185, 3, 5, 67, 191, 242, 989, 1001, 107, 279, 67, 10, 223
201, 646, 198, 713, 10310186, 4, 5, 10, 191, 242, 989, 1001, 107, 279, 67, 10, 223
201, 646, 201, 812, 10310186, 2, 5, 279, 191, 242, 989, 1001, 107, 279, 67, 10, 223
201, 646, 201, 819, 10310186, 5, 5, 223, 191, 242, 989, 1001, 107, 279, 67, 10, 223
247, 398, 282, 398, 10313689, 3, 4, 45, 172, 242, 989, 1001, 18, 255, 45, 162, 65
247, 398, 312, 401, 10313689, 1, 4, 18, 172, 242, 989, 1001, 18, 255, 45, 162, 65
247, 398, 354, 401, 10313689, 4, 4, 162, 172, 242, 989, 1001, 18, 255, 45, 162, 65
312, 401, 401, 416, 10314185, 3, 5, 255, 18, 242, 989, 1001, 24, 160, 255, 198, 104
312, 401, 444, 398, 10314185, 2, 5, 160, 18, 242, 989, 1001, 24, 160, 255, 198, 104
312, 401, 486, 398, 10314185, 1, 5, 24, 18, 242, 989, 1001, 24, 160, 255, 198, 104
486, 398, 516, 401, 10314682, 2, 6, 53, 24, 242, 989, 1001, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10314682, 1, 6, 138, 24, 242, 989, 1001, 138, 53, 114, 21, 10000000
201, 812, 220, 798, 10314682, 4, 6, 248, 279, 242, 989, 1001, 95, 3, 130, 248, 55
486, 398, 644, 398, 10314682, 3, 6, 114, 24, 242, 989, 1001, 138, 53, 114, 21, 10000000
201, 812, 248, 798, 10314682, 3, 6, 130, 279, 242, 989, 1001, 95, 3, 130, 248, 55
201, 812, 201, 880, 10314682, 5, 6, 55, 279, 242, 989, 1001, 95, 3, 130, 248, 55
201, 812, 275, 798, 10314682, 2, 6, 3, 279, 242, 989, 1001, 95, 3, 130, 248, 55
555, 401, 644, 398, 10315178, 2, 7, 114, 138, 242, 989, 1001, 21, 114, 35, 260, 220
555, 401, 682, 398, 10315178, 3, 7, 35, 138, 242, 989, 1001, 21, 114, 35, 260, 220
275, 798, 318, 801, 10319178, 5, 7, 95, 3, 242, 989, 1001, 196, 288, 258, 204, 95
275, 798, 354, 801, 10319178, 1, 7, 196, 3, 242, 989, 1001, 196, 288, 258, 204, 95
275, 798, 381, 801, 10319178, 4, 7, 204, 3, 242, 989, 1001, 196, 288, 258, 204, 95
275, 798, 387, 801, 10319178, 3, 7, 258, 3, 242, 989, 1001, 196, 288, 258, 204, 95
275, 798, 387, 801, 10319178, 2, 7, 288, 3, 242, 989, 1001, 196, 288, 258, 204, 95
644, 398, 682, 398, 10319674, 3, 8, 35, 114, 242, 989, 1001, 118, 81, 35, 211, 260
644, 398, 718, 401, 10319674, 2, 8, 81, 114, 242, 989, 1001, 118, 81, 35, 211, 260
644, 398, 757, 401, 10319674, 1, 8, 118, 114, 242, 989, 1001, 118, 81, 35, 211, 260
644, 398, 779, 401, 10319674, 4, 8, 211, 114, 242, 989, 1001, 118, 81, 35, 211, 260
354, 801, 381, 801, 10319674, 5, 8, 204, 196, 242, 989, 1001, 82, 31, 288, 258, 204
354, 801, 387, 801, 10319674, 4, 8, 258, 196, 242, 989, 1001, 82, 31, 288, 258, 204
354, 801, 387, 801, 10319674, 3, 8, 288, 196, 242, 989, 1001, 82, 31, 288, 258, 204
644, 398, 787, 401, 10319674, 5, 8, 260, 114, 242, 989, 1001, 118, 81, 35, 211, 260
354, 801, 483, 798, 10319675, 1, 8, 82, 196, 242, 989, 1001, 82, 31, 288, 258, 204
757, 401, 779, 401, 10320170, 4, 9, 211, 118, 242, 989, 1001, 93, 133, 260, 211, 238
757, 401, 787, 401, 10320170, 3, 9, 260, 118, 242, 989, 1001, 93, 133, 260, 211, 238
757, 401, 841, 398, 10320171, 2, 9, 133, 118, 242, 989, 1001, 93, 133, 260, 211, 238
757, 401, 883, 398, 10320171, 1, 9, 93, 118, 242, 989, 1001, 93, 133, 260, 211, 238
