source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 1
284, 1, 219, 10300200, 2, 64, 32, 216, 10000000, 10000000, 0.965233, 1, 1, 0, 0, 133, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 10000000, 10000000, 0.861162, 0.848059, 1, 0, 0, 133, 1
64, -1, 319, 10300763, 3, 43, 191, 348, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0
282, -1, 381, 10300763, 3, 50, 221, 43, 10000000, 10000000, 0.940781, 1, 0.96995, 0, 0, 133, 1
348, -1, 387, 10300763, 3, 340, 110, 43, 10000000, 10000000, 1, 0.971379, 1, 0, 0, 133, 0
221, 31, 398, 10301326, 4, 363, 311, 110, 10000000, 10000000, 0.760982, 0.72602, 1, 0, 0, 133, 1
43, 1, 474, 10301327, 4, 390, 370, 201, 10000000, 10000000, 1, 0.959478, 0.946082, 0, 0, 133, 0
50, -1, 520, 10301327, 4, 28, 163, 267, 10000000, 10000000, 0.967768, 0.970989, 1, 0, 0, 133, 1
267, 1, 619, 10301890, 5, 134, 34, 28, 10000000, 10000000, 1, 0.860438, 0.96771, 0, 0, 133, 0
163, 1, 645, 10301890, 5, 134, 34, 28, 10000000, 10000000, 0.970954, 0.752883, 0.96771, 0, 0, 133, 1
110, 61, 398, 10305889, 5, 363, 83, 299, 10000000, 10000000, 0.929857, 0.864166, 0.548184, 0, 0, 133, 1
363, 201, 412, 10305890, 5, 276, 65, 188, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 1
188, 248, 398, 10306453, 6, 18, 278, 349, 10000000, 10000000, 1, 0.823258, 0.760859, 0, 0, 133, 1
65, 201, 486, 10306453, 6, 222, 113, 210, 10000000, 10000000, 0.952592, 0.844301, 0.378909, 0, 0, 133, 1
28, 1, 683, 10306453, 6, 214, 2, 34, 10000000, 10000000, 0.755603, 0.79606, 0.645012, 0, 0, 133, 1
113, 198, 532, 10311016, 7, 67, 210, 276, 10000000, 10000000, 0.971804, 0.967723, 1, 0, 0, 133, 0
222, 198, 564, 10311016, 7, 67, 210, 276, 10000000, 10000000, 0.971804, 1, 1, 0, 0, 133, 1
276, 201, 618, 10311580, 8, 107, 10, 67, 10000000, 10000000, 0.966645, 0.954146, 0.971745, 0, 0, 133, 0
210, 201, 645, 10311580, 8, 324, 107, 67, 10000000, 10000000, 1, 0.85924, 1, 0, 0, 133, 0
67, 201, 691, 10311580, 8, 295, 324, 190, 10000000, 10000000, 0.963905, 0.822213, 0.700945, 0, 0, 133, 1
295, 198, 780, 10312143, 9, 136, 271, 3, 10000000, 10000000, 0.967642, 1, 0.752756, 0, 0, 133, 1
324, 201, 812, 10312143, 9, 3, 136, 271, 10000000, 10000000, 0.96783, 1, 1, 0, 0, 133, 0
190, 201, 845, 10312143, 9, 271, 3, 136, 10000000, 10000000, 1, 0.752756, 0.860126, 0, 0, 133, 0
271, 220, 798, 10312706, 10, 352, 3, 227, 10000000, 10000000, 0.910693, 0.967771, 0.688438, 0, 0, 133, 0
