source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
326, 8, -1, 10299999, 1, 266, 38, 8, 10000000, 10000000, 0.872752, 0.959709, 1, 0, 0, 251, 1
8, 79, -1, 10300200, 2, 343, 365, 150, 10000000, 10000000, 1, 0.949848, 1, 0, 0, 251, 1
150, 157, 1, 10308753, 3, 7, 123, 170, 10000000, 10000000, 0.968669, 1, 1, 0, 0, 251, 0
343, 187, 1, 10308753, 3, 320, 149, 344, 10000000, 10000000, 1, 1, 0.938858, 0, 0, 251, 1
365, 212, -1, 10308753, 3, 7, 149, 320, 10000000, 10000000, 1, 0.756632, 0.69727, 0, 0, 251, 0
323, 201, 12, 11299999, 1, 98, 199, 7, 10000000, 10000000, 1, 0.796237, 0.971805, 0, 0, 131, 0
98, 201, 87, 11300200, 2, 263, 249, 344, 10000000, 10000000, 1, 0.799903, 0.860433, 0, 0, 131, 1
199, 198, 140, 11300200, 2, 23, 132, 159, 10000000, 10000000, 0.969084, 1, 0.969971, 0, 0, 131, 0
263, 198, 173, 11300753, 3, 23, 132, 229, 10000000, 10000000, 1, 1, 0.796465, 0, 0, 131, 1
344, 198, 187, 11300753, 3, 366, 71, 27, 10000000, 10000000, 1, 1, 1, 0, 0, 131, 0
249, 201, 224, 11300753, 3, 205, 229, 23, 10000000, 10000000, 1, 0.96043, 1, 0, 0, 131, 0
132, 201, 257, 11301306, 4, 299, 205, 386, 10000000, 10000000, 1, 0.911611, 0.936227, 0, 0, 131, 0
23, 201, 298, 11301306, 4, 205, 363, 305, 10000000, 10000000, 0.911611, 0.943903, 1, 0, 0, 131, 1
305, 198, 387, 11301860, 5, 188, 65, 45, 10000000, 10000000, 1, 1, 0.864544, 0, 0, 131, 0
363, 201, 412, 11301860, 5, 188, 45, 65, 10000000, 10000000, 1, 0.864544, 1, 0, 0, 131, 0
205, 201, 459, 11301860, 5, 45, 222, 65, 10000000, 10000000, 0.756476, 0.860168, 1, 0, 0, 131, 1
65, 201, 499, 11302413, 6, 222, 67, 113, 10000000, 10000000, 0.959619, 0.549976, 0.861434, 0, 0, 131, 0
222, 198, 554, 11302413, 6, 107, 276, 210, 10000000, 10000000, 0.756265, 1, 1, 0, 0, 131, 1
276, 201, 623, 11306967, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.971862, 0, 0, 0, 0, 131, 1
210, 201, 657, 11306967, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.863878, 0, 0, 0, 0, 131, 0
379, 1, 212, 12299999, 1, 282, 32, 64, 10000000, 10000000, 0.965171, 1, 1, 0, 0, 236, 0
64, -1, 292, 12300200, 2, 43, 191, 348, 10000000, 10000000, 0.968173, 0.971128, 1, 0, 0, 236, 0
32, 1, 312, 12300200, 2, 348, 282, 191, 10000000, 10000000, 1, 0.970642, 0.569474, 0, 0, 236, 1
282, -1, 367, 12304753, 3, 43, 201, 191, 10000000, 10000000, 1, 0.937043, 1, 0, 0, 236, 0
348, -1, 383, 12304753, 3, 43, 221, 191, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 1
191, 1, 472, 12304753, 3, 267, 390, 328, 10000000, 10000000, 1, 1, 0.911502, 0, 0, 236, 0
191, 1, 472, 12305306, 4, 267, 390, 328, 10000000, 10000000, 1, 1, 0.911349, 0, 0, 236, 0
