source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 129, 10000000, 10000000, 1, 1, 0.639827, 0, 0, 248, 0
56, 82, 198, 10300200, 2, 368, 129, 159, 10000000, 10000000, 0.920191, 0.9212, 0.611695, 0, 0, 248, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 10000000, 10000000, 0.97265, 1, 1, 0, 0, 248, 1
129, 159, 201, 10300200, 2, 27, 132, 159, 10000000, 10000000, 0.97265, 1, 0.970293, 0, 0, 248, 0
249, 201, 218, 10300606, 3, 13, 23, 229, 10000000, 10000000, 0.945841, 0.972219, 0.645657, 0, 0, 248, 1
159, 241, 198, 10300606, 3, 244, 71, 314, 10000000, 10000000, 0.872461, 0.84825, 0.701649, 0, 0, 248, 0
27, 278, 198, 10300606, 3, 310, 314, 197, 10000000, 10000000, 0.966689, 0.909131, 0.823646, 0, 0, 248, 1
197, 356, 201, 10301013, 4, 88, 118, 41, 10000000, 10000000, 0.968066, 0.969525, 0.86295, 0, 0, 248, 0
310, 387, 201, 10301013, 4, 381, 41, 88, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 1
314, 412, 198, 10301013, 4, 41, 49, 88, 10000000, 10000000, 1, 0.949886, 1, 0, 0, 248, 0
41, 401, 287, 10301419, 5, 116, 104, 388, 10000000, 10000000, 1, 0.759482, 0.799448, 0, 0, 248, 1
88, 495, 198, 10301419, 5, 102, 312, 380, 10000000, 10000000, 0.823633, 0.795582, 0.752824, 0, 0, 248, 1
381, 401, 412, 10301419, 5, 120, 115, 24, 10000000, 10000000, 1, 0.864166, 1, 0, 0, 248, 1
115, 398, 533, 10301826, 6, 79, 154, 227, 10000000, 10000000, 0.96889, 1, 0.78822, 0, 0, 248, 1
116, 398, 347, 10305825, 6, 115, 104, 217, 10000000, 10000000, 0.916563, 1, 1, 0, 0, 248, 1
