source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
158, 401, 81, 13300518, 3, 325, 260, 378, 10000000, 10000000, 1, 0.970306, 0.825447, 0, 0, 16, 0
48, 401, 118, 13300518, 3, 118, 378, 260, 10000000, 10000000, 1, 0.862547, 0.970306, 0, 0, 16, 1
260, 398, 148, 13300836, 4, 41, 118, 116, 10000000, 10000000, 0.972215, 1, 0.823615, 0, 0, 16, 0
378, 398, 187, 13300836, 4, 302, 351, 116, 10000000, 10000000, 1, 0.875264, 0.951547, 0, 0, 16, 0
118, 401, 284, 13300837, 4, 381, 351, 300, 10000000, 10000000, 0.967716, 1, 0.913645, 0, 0, 16, 1
381, 401, 412, 13301155, 5, 104, 115, 217, 10000000, 10000000, 1, 0.971859, 1, 0, 0, 16, 1
300, 401, 433, 13301155, 5, 104, 115, 217, 10000000, 10000000, 1, 0.863875, 1, 0, 0, 16, 0
217, 401, 463, 13301473, 6, 115, 104, 154, 10000000, 10000000, 1, 1, 0.550934, 0, 0, 16, 0
115, 398, 499, 13301473, 6, 154, 79, 162, 10000000, 10000000, 1, 0.97121, 0.539016, 0, 0, 16, 0
104, 401, 502, 13301473, 6, 154, 79, 10000000, 10000000, 10000000, 0.647567, 0.107912, 0, 0, 0, 16, 1
379, 1, 212, 14299999, 1, 216, 32, 17, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0
17, 58, 201, 14300200, 2, 368, 313, 159, 10000000, 10000000, 1, 0.971675, 0.862244, 0, 0, 37, 1
32, 1, 344, 14300200, 2, 201, 50, 191, 10000000, 10000000, 1, 1, 0.825535, 0, 0, 37, 1
50, -1, 476, 14304518, 3, 267, 374, 163, 10000000, 10000000, 1, 1, 0.967767, 0, 0, 37, 0
201, -1, 502, 14304518, 3, 267, 163, 328, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 1
267, 1, 654, 14304837, 4, 259, 134, 34, 10000000, 10000000, 0.972328, 0.753645, 0.539333, 0, 0, 37, 1
11, 1, 148, 15299999, 1, 174, 284, 346, 10000000, 10000000, 1, 0.965504, 1, 0, 0, 84, 0
346, 1, 233, 15300200, 2, 32, 176, 282, 10000000, 10000000, 1, 1, 0.846727, 0, 0, 84, 0
284, 1, 267, 15300200, 2, 348, 32, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 84, 0
174, -1, 286, 15300200, 2, 43, 191, 348, 10000000, 10000000, 0.969458, 0.862918, 1, 0, 0, 84, 1
348, -1, 361, 15300518, 3, 43, 191, 50, 10000000, 10000000, 1, 1, 0.972811, 0, 0, 84, 1
191, 1, 514, 15308837, 4, 340, 43, 390, 10000000, 10000000, 1, 1, 0.969975, 0, 0, 84, 1
43, 1, 546, 15313155, 5, 328, 374, 267, 10000000, 10000000, 1, 0.859493, 0.846723, 0, 0, 84, 0
340, -1, 565, 15313155, 5, 259, 134, 34, 10000000, 10000000, 0.969757, 0.7526, 0.53698, 0, 0, 84, 1
390, -1, 587, 15313155, 5, 259, 134, 103, 10000000, 10000000, 1, 0.860114, 0.936812, 0, 0, 84, 0
17, 31, 201, 16299999, 1, 56, 368, 238, 10000000, 10000000, 1, 0.863932, 1, 0, 0, 360, 0
238, 118, 201, 16300200, 2, 71, 368, 313, 10000000, 10000000, 0.960415, 1, 0.972407, 0, 0, 360, 0
56, 167, 198, 16300200, 2, 310, 197, 71, 10000000, 10000000, 1, 1, 1, 0, 0, 360, 1
71, 255, 201, 16300518, 3, 356, 244, 314, 10000000, 10000000, 1, 0.970218, 0.967766, 0, 0, 360, 0
197, 277, 201, 16300518, 3, 314, 356, 122, 10000000, 10000000, 1, 1, 0.888603, 0, 0, 360, 0
310, 353, 201, 16300519, 3, 118, 244, 122, 10000000, 10000000, 0.861096, 1, 0.948764, 0, 0, 360, 1
122, 468, 201, 16300837, 4, 380, 312, 88, 10000000, 10000000, 1, 1, 1, 0, 0, 360, 0
244, 479, 198, 16300837, 4, 86, 312, 88, 10000000, 10000000, 1, 0.971484, 1, 0, 0, 360, 1
312, 552, 201, 16305155, 5, 114, 47, 290, 10000000, 10000000, 0.861301, 0.75555, 0.379589, 0, 0, 360, 0
88, 580, 198, 16305155, 5, 47, 380, 312, 10000000, 10000000, 1, 0.967918, 1, 0, 0, 360, 0
86, 632, 201, 16305156, 5, 47, 58, 380, 10000000, 10000000, 0.767386, 0.215072, 0.752825, 0, 0, 360, 1
380, 579, 201, 16305474, 6, 114, 47, 290, 10000000, 10000000, 1, 1, 0.684499, 0, 0, 360, 1
47, 598, 235, 16313792, 7, 286, 347, 85, 10000000, 10000000, 0.969233, 0.970048, 0.907504, 0, 0, 360, 1
32, 1, 385, 17299999, 1, 83, 201, 191, 10000000, 10000000, 1, 1, 0.843666, 0, 0, 332, 0
83, 38, 401, 17300200, 2, 18, 363, 336, 10000000, 10000000, 0.936426, 0.972692, 1, 0, 0, 332, 1
201, -1, 466, 17300200, 2, 191, 43, 390, 10000000, 10000000, 1, 1, 1, 0, 0, 332, 1
191, 1, 542, 17300200, 2, 110, 10000000, 10000000, 10000000, 10000000, 0.215228, 0, 0, 0, 0, 332, 0
336, 144, 401, 17300518, 3, 188, 274, 168, 10000000, 10000000, 0.971451, 1, 0.967035, 0, 0, 332, 1
191, 1, 542, 17304518, 3, 110, 10000000, 10000000, 10000000, 10000000, 0.215128, 0, 0, 0, 0, 332, 1
43, 1, 575, 17304518, 3, 103, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 0
390, -1, 587, 17304518, 3, 259, 189, 103, 10000000, 10000000, 0.967359, 0.785683, 0.958288, 0, 0, 332, 0
274, 299, 398, 17308837, 4, 388, 381, 45, 10000000, 10000000, 1, 0.951398, 1, 0, 0, 332, 1
45, 375, 398, 17313155, 5, 166, 144, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 332, 0
388, 401, 412, 17313155, 5, 279, 104, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 332, 1
217, 401, 516, 17313473, 6, 104, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 1
104, 401, 549, 17321791, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 332, 0
235, 201, 100, 18299999, 1, 193, 313, 13, 10000000, 10000000, 1, 0.95487, 1, 0, 0, 377, 0
13, 198, 208, 18300200, 2, 310, 23, 366, 10000000, 10000000, 1, 1, 1, 0, 0, 377, 1
23, 201, 388, 18308518, 3, 299, 311, 222, 10000000, 10000000, 1, 1, 1, 0, 0, 377, 1
222, 198, 460, 18312837, 4, 65, 205, 299, 10000000, 10000000, 1, 1, 1, 0, 0, 377, 0
311, 201, 465, 18312837, 4, 205, 178, 65, 10000000, 10000000, 1, 1, 0.860319, 0, 0, 377, 0
299, 201, 511, 18312837, 4, 65, 205, 274, 10000000, 10000000, 0.967859, 1, 0.537443, 0, 0, 377, 1
205, 201, 554, 18313155, 5, 65, 45, 10000000, 10000000, 10000000, 1, 0.215309, 0, 0, 0, 377, 0
65, 201, 594, 18313155, 5, 107, 182, 20, 10000000, 10000000, 1, 1, 0.918091, 0, 0, 377, 1
20, 214, 601, 18313473, 6, 107, 182, 16, 10000000, 10000000, 1, 1, 0.611676, 0, 0, 377, 0
182, 255, 601, 18313473, 6, 16, 107, 162, 10000000, 10000000, 1, 1, 0.537916, 0, 0, 377, 0
107, 379, 598, 18313474, 6, 173, 162, 104, 10000000, 10000000, 0.918751, 0.724954, 1, 0, 0, 377, 1
104, 401, 561, 18313792, 7, 16, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 377, 0
173, 462, 601, 18313792, 7, 21, 19, 96, 10000000, 10000000, 1, 1, 1, 0, 0, 377, 1
162, 564, 598, 18313792, 7, 251, 143, 90, 10000000, 10000000, 1, 1, 1, 0, 0, 377, 0
96, 586, 598, 18314110, 8, 273, 143, 128, 10000000, 10000000, 1, 0.906683, 0.751849, 0, 0, 377, 0
21, 601, 589, 18314110, 8, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 377, 1
90, 611, 601, 18314429, 9, 84, 318, 273, 10000000, 10000000, 0.967689, 1, 1, 0, 0, 377, 1
273, 706, 598, 18314747, 10, 84, 377, 128, 10000000, 10000000, 1, 1, 1, 0, 0, 377, 0
318, 731, 601, 18314747, 10, 84, 377, 371, 10000000, 10000000, 1, 1, 1, 0, 0, 377, 0
84, 784, 598, 18314747, 10, 377, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 377, 1
182, 255, 601, 18321791, 7, 16, 107, 162, 10000000, 10000000, 1, 1, 0.537435, 0, 0, 377, 0
107, 379, 598, 18321792, 7, 173, 162, 104, 10000000, 10000000, 0.916416, 0.724226, 1, 0, 0, 377, 0
173, 462, 601, 18322110, 8, 21, 19, 96, 10000000, 10000000, 1, 1, 1, 0, 0, 377, 0
96, 586, 598, 18322428, 9, 273, 143, 128, 10000000, 10000000, 1, 0.90441, 0.751178, 0, 0, 377, 0
21, 601, 589, 18322428, 9, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 377, 0
90, 611, 601, 18322747, 10, 84, 318, 273, 10000000, 10000000, 0.966825, 1, 1, 0, 0, 377, 0
273, 706, 598, 18323065, 11, 84, 377, 128, 10000000, 10000000, 1, 1, 1, 0, 0, 377, 0
318, 731, 601, 18323065, 11, 84, 377, 371, 10000000, 10000000, 1, 1, 1, 0, 0, 377, 0
84, 784, 598, 18323065, 11, 377, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 377, 0
123, 201, 157, 19299999, 1, 229, 368, 313, 10000000, 10000000, 1, 0.969906, 0.863661, 0, 0, 141, 0
368, 201, 248, 19300200, 2, 113, 18, 399, 10000000, 10000000, 1, 1, 0.96508, 0, 0, 141, 0
229, 198, 273, 19300200, 2, 222, 363, 23, 10000000, 10000000, 0.94738, 0.968372, 1, 0, 0, 141, 1
313, 201, 286, 19300200, 2, 222, 113, 363, 10000000, 10000000, 1, 1, 0.961388, 0, 0, 141, 0
23, 201, 393, 19300518, 3, 299, 45, 188, 10000000, 10000000, 1, 1, 1, 0, 0, 141, 1
299, 201, 525, 19308837, 4, 178, 20, 65, 10000000, 10000000, 1, 1, 0.971296, 0, 0, 141, 1
20, 208, 601, 19309155, 5, 107, 95, 67, 10000000, 10000000, 0.968862, 1, 1, 0, 0, 141, 0
