source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
394, 8, -1, 10299999, 1, 343, 38, 11, 10000000, 10000000, 1, 0.959709, 0.970094, 0, 0, 69, 0
11, 1, 81, 10300200, 2, 379, 346, 284, 10000000, 10000000, 1, 1, 0.912955, 0, 0, 69, 1
346, 1, 212, 10308696, 3, 348, 174, 32, 10000000, 10000000, 1, 0.908569, 1, 0, 0, 69, 1
32, 1, 282, 10313192, 4, 282, 348, 64, 10000000, 10000000, 0.85996, 0.846726, 1, 0, 0, 69, 1
64, -1, 319, 10321689, 5, 43, 191, 348, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
282, -1, 380, 10321689, 5, 50, 43, 221, 10000000, 10000000, 0.936173, 0.967767, 1, 0, 0, 69, 1
348, -1, 387, 10321689, 5, 340, 110, 43, 10000000, 10000000, 1, 0.96919, 1, 0, 0, 69, 0
221, 31, 398, 10322185, 6, 363, 311, 110, 10000000, 10000000, 0.757974, 0.724192, 1, 0, 0, 69, 1
43, 1, 474, 10322185, 6, 390, 370, 201, 10000000, 10000000, 1, 0.956742, 0.942363, 0, 0, 69, 1
201, -1, 556, 10326681, 7, 28, 259, 163, 10000000, 10000000, 0.965137, 1, 0.964173, 0, 0, 69, 0
370, -1, 587, 10326681, 7, 34, 308, 134, 10000000, 10000000, 0.965418, 1, 1, 0, 0, 69, 0
390, -1, 587, 10326681, 7, 34, 134, 214, 10000000, 10000000, 0.965418, 1, 0.910362, 0, 0, 69, 1
134, 44, 598, 10327178, 8, 34, 103, 107, 10000000, 10000000, 1, 0.751821, 0.46502, 0, 0, 69, 0
34, 79, 598, 10327178, 8, 107, 103, 189, 10000000, 10000000, 0.779046, 0.721214, 0.537623, 0, 0, 69, 1
214, -1, 756, 10327178, 8, 392, 208, 308, 10000000, 10000000, 1, 0.860101, 0.968617, 0, 0, 69, 1
103, 110, 601, 10327674, 9, 107, 276, 20, 10000000, 10000000, 0.964977, 1, 0.757658, 0, 0, 69, 1
189, 157, 601, 10327674, 9, 107, 210, 276, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
110, 61, 398, 10330681, 7, 363, 83, 299, 10000000, 10000000, 0.924529, 0.861858, 0.546328, 0, 0, 69, 0
363, 201, 412, 10330681, 7, 276, 65, 188, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1
188, 248, 398, 10331178, 8, 18, 278, 349, 10000000, 10000000, 1, 0.820475, 0.757297, 0, 0, 69, 1
