source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 368, 129, 159, 10000000, 10000000, 0.920247, 0.921257, 0.611732, 0, 0, 243, 0
129, 159, 201, 10300200, 2, 27, 132, 159, 10000000, 10000000, 0.97265, 1, 0.970293, 0, 0, 243, 0
368, 201, 212, 10300200, 2, 399, 23, 27, 10000000, 10000000, 0.845086, 0.972261, 0.97265, 0, 0, 243, 1
23, 201, 284, 10300667, 3, 205, 193, 305, 10000000, 10000000, 0.873272, 0.972908, 0.860417, 0, 0, 243, 0
399, 198, 387, 10300667, 3, 222, 188, 45, 10000000, 10000000, 1, 1, 0.86355, 0, 0, 243, 1
188, 248, 398, 10301135, 4, 18, 278, 349, 10000000, 10000000, 1, 0.82386, 0.761629, 0, 0, 243, 1
222, 198, 564, 10301135, 4, 107, 276, 10000000, 10000000, 10000000, 0.752679, 1, 0, 0, 0, 243, 1
276, 201, 618, 10301602, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.967682, 0, 0, 0, 0, 243, 1
18, 312, 401, 10305602, 5, 24, 300, 279, 10000000, 10000000, 0.96958, 1, 1, 0, 0, 243, 1
278, 379, 401, 10305602, 5, 24, 104, 166, 10000000, 10000000, 1, 1, 1, 0, 0, 243, 0
349, 401, 412, 10305602, 5, 24, 104, 166, 10000000, 10000000, 1, 1, 1, 0, 0, 243, 0
300, 401, 415, 10306069, 6, 24, 104, 115, 10000000, 10000000, 0.969532, 1, 0.755766, 0, 0, 243, 1
279, 419, 398, 10306069, 6, 144, 24, 104, 10000000, 10000000, 0.942854, 1, 0.971327, 0, 0, 243, 0
104, 401, 467, 10310536, 7, 115, 154, 79, 10000000, 10000000, 0.863316, 0.6375, 0.159341, 0, 0, 243, 1
115, 398, 533, 10315004, 8, 162, 96, 154, 10000000, 10000000, 0.75384, 0.539487, 1, 0, 0, 243, 1
154, 401, 637, 10315004, 8, 162, 96, 10000000, 10000000, 10000000, 0.969223, 0.863178, 0, 0, 0, 243, 0
162, 447, 598, 10315471, 9, 96, 273, 128, 10000000, 10000000, 1, 0.699131, 0.550221, 0, 0, 243, 1
154, 401, 637, 10315471, 9, 162, 96, 10000000, 10000000, 10000000, 0.969174, 0.863135, 0, 0, 0, 243, 0
96, 484, 598, 10315938, 10, 16, 173, 273, 10000000, 10000000, 1, 0.725395, 0.411019, 0, 0, 243, 1
128, 642, 598, 10315938, 10, 332, 243, 273, 10000000, 10000000, 1, 0.970729, 1, 0, 0, 243, 0
16, 509, 601, 10316405, 11, 332, 273, 243, 10000000, 10000000, 1, 0.967133, 0.862827, 0, 0, 243, 1
173, 553, 601, 10316405, 11, 332, 243, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 243, 0
273, 620, 598, 10316405, 11, 332, 243, 130, 10000000, 10000000, 1, 1, 0.860746, 0, 0, 243, 0
332, 598, 587, 10316872, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
273, 620, 598, 10316872, 12, 332, 243, 130, 10000000, 10000000, 1, 1, 0.860703, 0, 0, 243, 1
332, 598, 587, 10321339, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
263, 198, 173, 11299999, 1, 386, 23, 132, 10000000, 10000000, 1, 0.969105, 1, 0, 0, 297, 0
132, 201, 257, 11300200, 2, 205, 299, 386, 10000000, 10000000, 1, 1, 0.936469, 0, 0, 297, 0
23, 201, 298, 11300200, 2, 205, 363, 305, 10000000, 10000000, 0.911918, 0.9441, 1, 0, 0, 297, 0
386, 198, 387, 11300200, 2, 113, 65, 188, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 1
188, 260, 398, 11300667, 3, 349, 18, 278, 10000000, 10000000, 0.799817, 1, 0.724434, 0, 0, 297, 1
65, 201, 499, 11300668, 3, 222, 113, 67, 10000000, 10000000, 0.959849, 0.861596, 0.412581, 0, 0, 297, 1
113, 198, 520, 11305135, 4, 67, 210, 276, 10000000, 10000000, 1, 0.969001, 1, 0, 0, 297, 0
222, 198, 554, 11305135, 4, 295, 67, 210, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 1
210, 201, 657, 11305602, 5, 107, 67, 324, 10000000, 10000000, 0.864005, 1, 0.786788, 0, 0, 297, 0
67, 201, 705, 11305602, 5, 324, 246, 295, 10000000, 10000000, 0.844249, 0.604102, 0.968975, 0, 0, 297, 1
18, 299, 401, 11309135, 4, 166, 279, 300, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 1
278, 373, 401, 11309135, 4, 144, 24, 104, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
295, 198, 773, 11310069, 6, 136, 271, 3, 10000000, 10000000, 0.969749, 1, 0.645123, 0, 0, 297, 0
324, 201, 812, 11310070, 6, 136, 3, 271, 10000000, 10000000, 1, 0.860164, 1, 0, 0, 297, 1
246, 201, 826, 11310070, 6, 136, 271, 3, 10000000, 10000000, 1, 1, 0.752643, 0, 0, 297, 0
271, 226, 798, 11310537, 7, 3, 227, 352, 10000000, 10000000, 0.967636, 0.726335, 0.69897, 0, 0, 297, 0
136, 259, 798, 11310537, 7, 95, 227, 215, 10000000, 10000000, 1, 0.758053, 0.723298, 0, 0, 297, 1
95, 304, 801, 11311004, 8, 82, 181, 292, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 1
215, 342, 801, 11311004, 8, 181, 82, 292, 10000000, 10000000, 1, 0.862556, 1, 0, 0, 297, 0
181, 457, 798, 11311471, 9, 240, 257, 358, 10000000, 10000000, 1, 0.966559, 0.863631, 0, 0, 297, 1
279, 425, 398, 11313602, 5, 24, 144, 166, 10000000, 10000000, 1, 0.79232, 1, 0, 0, 297, 1
257, 572, 801, 11315939, 10, 6, 194, 240, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 1
166, 457, 398, 11318069, 6, 144, 24, 53, 10000000, 10000000, 0.842798, 1, 0.842081, 0, 0, 297, 0
24, 499, 398, 11318069, 6, 81, 120, 144, 10000000, 10000000, 1, 1, 0.823001, 0, 0, 297, 1
144, 543, 401, 11318069, 6, 179, 35, 286, 10000000, 10000000, 1, 0.96705, 1, 0, 0, 297, 0
144, 542, 401, 11318536, 7, 179, 35, 286, 10000000, 10000000, 1, 0.967002, 1, 0, 0, 297, 0
120, 654, 398, 11318537, 7, 179, 81, 306, 10000000, 10000000, 0.970207, 1, 0.820626, 0, 0, 297, 0
81, 705, 401, 11318537, 7, 111, 398, 367, 10000000, 10000000, 0.752367, 1, 1, 0, 0, 297, 1
367, 787, 401, 11319004, 8, 87, 111, 146, 10000000, 10000000, 0.94313, 1, 0.68451, 0, 0, 297, 0
398, 787, 401, 11319004, 8, 146, 111, 87, 10000000, 10000000, 0.943922, 1, 0.753537, 0, 0, 297, 1
240, 623, 798, 11320406, 11, 6, 223, 194, 10000000, 10000000, 1, 0.762667, 1, 0, 0, 297, 0
194, 658, 798, 11320406, 11, 6, 301, 223, 10000000, 10000000, 1, 0.430391, 0.323123, 0, 0, 297, 1
111, 801, 481, 11323471, 9, 261, 146, 280, 10000000, 10000000, 1, 0.860385, 0.752799, 0, 0, 297, 0
87, 798, 505, 11323472, 9, 94, 131, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
146, 798, 541, 11323472, 9, 94, 131, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 1
261, 801, 629, 11323939, 10, 171, 37, 94, 10000000, 10000000, 1, 0.94499, 1, 0, 0, 297, 0
131, 801, 651, 11323939, 10, 171, 37, 94, 10000000, 10000000, 1, 0.958123, 1, 0, 0, 297, 1
6, 699, 798, 11324873, 12, 248, 301, 211, 10000000, 10000000, 0.944032, 0.793447, 0.927387, 0, 0, 297, 1
223, 829, 798, 11324874, 12, 297, 171, 301, 10000000, 10000000, 1, 0.965323, 1, 0, 0, 297, 0
301, 813, 798, 11325341, 13, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0
211, 862, 798, 11325341, 13, 297, 301, 171, 10000000, 10000000, 0.969602, 1, 0.858022, 0, 0, 297, 0
94, 801, 696, 11328406, 11, 297, 171, 248, 10000000, 10000000, 0.969282, 1, 1, 0, 0, 297, 0
37, 798, 707, 11328406, 11, 297, 301, 171, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
171, 798, 744, 11328406, 11, 297, 301, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
301, 813, 798, 11328874, 12, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0
270, 170, 1, 12299999, 1, 98, 123, 7, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
7, 305, -1, 12300200, 2, 288, 320, 156, 10000000, 10000000, 0.884818, 0.794415, 0.79087, 0, 0, 358, 1
288, 434, -1, 12308667, 3, 254, 48, 158, 10000000, 10000000, 1, 0.7537, 0.859562, 0, 0, 358, 1
156, 475, -1, 12308668, 3, 338, 158, 220, 10000000, 10000000, 1, 0.859562, 1, 0, 0, 358, 0
60, 198, 58, 13299999, 1, 132, 313, 368, 10000000, 10000000, 0.971492, 1, 1, 0, 0, 33, 0
129, 109, 201, 14299999, 1, 159, 313, 249, 10000000, 10000000, 1, 1, 0.972915, 0, 0, 57, 0
159, 293, 198, 14300200, 2, 49, 356, 241, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1
241, 338, 201, 14300667, 3, 122, 117, 244, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
356, 413, 198, 14300668, 3, 88, 118, 116, 10000000, 10000000, 0.970506, 1, 1, 0, 0, 57, 0
49, 466, 201, 14300668, 3, 137, 287, 380, 10000000, 10000000, 1, 0.971635, 1, 0, 0, 57, 1
380, 587, 201, 14301135, 4, 114, 389, 47, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1
47, 598, 261, 14309602, 5, 85, 286, 347, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
114, 601, 303, 14309602, 5, 286, 347, 85, 10000000, 10000000, 0.969587, 1, 0.872446, 0, 0, 57, 1
389, 812, 198, 14309603, 5, 40, 126, 250, 10000000, 10000000, 1, 0.967823, 1, 0, 0, 57, 1
286, 601, 457, 14310070, 6, 243, 21, 130, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1
85, 598, 466, 14310070, 6, 332, 186, 243, 10000000, 10000000, 1, 0.859702, 1, 0, 0, 57, 0
130, 598, 501, 14310537, 7, 186, 332, 4, 10000000, 10000000, 1, 1, 0.753132, 0, 0, 57, 0
21, 601, 542, 14310537, 7, 204, 186, 19, 10000000, 10000000, 1, 0.914974, 0.913389, 0, 0, 57, 0
243, 598, 547, 14310537, 7, 236, 186, 204, 10000000, 10000000, 1, 1, 0.9636, 0, 0, 57, 1
250, 801, 256, 14314070, 6, 58, 187, 126, 10000000, 10000000, 1, 0.96635, 1, 0, 0, 57, 0
40, 798, 273, 14314070, 6, 111, 58, 367, 10000000, 10000000, 0.969216, 0.861754, 0.752644, 0, 0, 57, 1
58, 801, 350, 14314537, 7, 146, 87, 398, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1
398, 787, 401, 14319005, 8, 111, 87, 280, 10000000, 10000000, 0.968701, 1, 0.722901, 0, 0, 57, 0
87, 798, 466, 14319005, 8, 261, 334, 371, 10000000, 10000000, 1, 1, 0.966109, 0, 0, 57, 1
334, 801, 627, 14323472, 9, 94, 131, 37, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1
37, 798, 671, 14327939, 10, 297, 94, 248, 10000000, 10000000, 1, 1, 0.86133, 0, 0, 57, 0
131, 801, 688, 14327939, 10, 248, 94, 297, 10000000, 10000000, 1, 1, 0.84327, 0, 0, 57, 0
94, 801, 736, 14327940, 10, 248, 10000000, 10000000, 10000000, 10000000, 0.95171, 0, 0, 0, 0, 57, 1
248, 801, 862, 14328407, 11, 301, 223, 211, 10000000, 10000000, 0.967206, 0.857851, 0.750514, 0, 0, 57, 1
301, 828, 798, 14328874, 12, 57, 196, 211, 10000000, 10000000, 1, 0.965331, 1, 0, 0, 57, 1
211, 903, 798, 14329342, 13, 57, 252, 329, 10000000, 10000000, 1, 0.965835, 1, 0, 0, 57, 0
196, 904, 801, 14329342, 13, 252, 57, 329, 10000000, 10000000, 1, 0.969405, 1, 0, 0, 57, 0
252, 946, 801, 14333809, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
329, 973, 801, 14333809, 14, 57, 252, 10000000, 10000000, 10000000, 0.968939, 1, 0, 0, 0, 57, 0
330, 234, -1, 15299999, 1, 7, 170, 149, 10000000, 10000000, 1, 1, 0.969924, 0, 0, 387, 0
149, 291, 1, 15300200, 2, 373, 320, 288, 10000000, 10000000, 1, 0.968373, 1, 0, 0, 387, 0
170, 313, -1, 15300200, 2, 200, 61, 288, 10000000, 10000000, 1, 1, 0.953166, 0, 0, 387, 0
7, 342, -1, 15300200, 2, 61, 373, 320, 10000000, 10000000, 1, 0.969567, 0.860776, 0, 0, 387, 1
