source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
249, 201, 218, 10299999, 1, 13, 23, 159, 10000000, 10000000, 0.945949, 0.972282, 0.970314, 0, 0, 9, 1
159, 241, 198, 10300200, 2, 244, 71, 314, 10000000, 10000000, 0.872616, 0.848291, 0.701715, 0, 0, 9, 1
23, 201, 284, 10300200, 2, 205, 193, 305, 10000000, 10000000, 0.87345, 0.972957, 0.86046, 0, 0, 9, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 1
363, 201, 412, 10300692, 3, 188, 45, 276, 10000000, 10000000, 1, 0.863548, 1, 0, 0, 9, 0
299, 201, 418, 10300692, 3, 188, 45, 65, 10000000, 10000000, 1, 0.755604, 1, 0, 0, 9, 1
188, 248, 398, 10305184, 4, 18, 278, 349, 10000000, 10000000, 1, 0.823402, 0.761042, 0, 0, 9, 1
65, 201, 485, 10305184, 4, 222, 113, 210, 10000000, 10000000, 0.952784, 0.84443, 0.379, 0, 0, 9, 1
18, 312, 401, 10305677, 5, 24, 166, 279, 10000000, 10000000, 0.969573, 0.969872, 1, 0, 0, 9, 1
278, 379, 401, 10305677, 5, 24, 166, 104, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 0
166, 445, 398, 10306169, 6, 144, 120, 24, 10000000, 10000000, 0.822621, 0.699981, 1, 0, 0, 9, 0
24, 485, 398, 10306169, 6, 120, 144, 53, 10000000, 10000000, 1, 0.796369, 0.860124, 0, 0, 9, 1
53, 516, 401, 10306661, 7, 120, 286, 347, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 0
144, 554, 401, 10306661, 7, 120, 179, 234, 10000000, 10000000, 1, 1, 0.77212, 0, 0, 9, 0
120, 642, 398, 10306662, 7, 139, 306, 35, 10000000, 10000000, 0.781901, 0.793699, 1, 0, 0, 9, 1
35, 683, 398, 10307154, 8, 124, 367, 398, 10000000, 10000000, 1, 0.823276, 0.75392, 0, 0, 9, 0
306, 787, 401, 10307154, 8, 111, 371, 87, 10000000, 10000000, 1, 0.766712, 0.645806, 0, 0, 9, 0
139, 843, 398, 10307154, 8, 111, 93, 76, 10000000, 10000000, 0.752791, 1, 0.795361, 0, 0, 9, 1
93, 882, 398, 10307646, 9, 111, 10000000, 10000000, 10000000, 10000000, 0.645215, 0, 0, 0, 0, 9, 1
