source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 129, 10000000, 10000000, 1, 1, 0.639827, 0, 0, 194, 0
56, 82, 198, 10300200, 2, 368, 129, 159, 10000000, 10000000, 0.920191, 0.9212, 0.611695, 0, 0, 194, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 10000000, 10000000, 0.97265, 1, 1, 0, 0, 194, 1
129, 159, 201, 10300200, 2, 132, 27, 159, 10000000, 10000000, 1, 0.97265, 0.970293, 0, 0, 194, 0
249, 201, 218, 10300521, 3, 13, 23, 229, 10000000, 10000000, 0.945856, 0.972228, 0.645663, 0, 0, 194, 1
159, 241, 198, 10300521, 3, 244, 71, 314, 10000000, 10000000, 0.872494, 0.848258, 0.701663, 0, 0, 194, 0
27, 278, 198, 10300521, 3, 310, 314, 197, 10000000, 10000000, 0.966699, 0.909155, 0.823656, 0, 0, 194, 1
197, 356, 201, 10300843, 4, 118, 41, 88, 10000000, 10000000, 0.969543, 0.862966, 0.968083, 0, 0, 194, 0
310, 387, 201, 10300843, 4, 381, 41, 118, 10000000, 10000000, 1, 1, 1, 0, 0, 194, 1
314, 412, 198, 10300843, 4, 41, 118, 49, 10000000, 10000000, 1, 0.969543, 0.949917, 0, 0, 194, 0
118, 401, 245, 10301164, 5, 300, 224, 116, 10000000, 10000000, 1, 0.939288, 0.957267, 0, 0, 194, 0
41, 401, 287, 10301164, 5, 116, 104, 388, 10000000, 10000000, 1, 0.759519, 0.799481, 0, 0, 194, 1
381, 401, 412, 10301164, 5, 120, 115, 104, 10000000, 10000000, 1, 0.86419, 1, 0, 0, 194, 1
104, 401, 467, 10301486, 6, 115, 154, 79, 10000000, 10000000, 0.86416, 0.638421, 0.159571, 0, 0, 194, 1
115, 398, 533, 10301486, 6, 79, 154, 227, 10000000, 10000000, 0.968926, 1, 0.788431, 0, 0, 194, 1
116, 398, 347, 10305485, 6, 115, 104, 217, 10000000, 10000000, 0.916658, 1, 1, 0, 0, 194, 1
388, 401, 412, 10305485, 6, 104, 24, 115, 10000000, 10000000, 0.971389, 1, 0.64784, 0, 0, 194, 0
154, 401, 637, 10305807, 7, 79, 96, 108, 10000000, 10000000, 0.968475, 0.864036, 0.605538, 0, 0, 194, 1
23, 201, 285, 10308842, 4, 205, 193, 305, 10000000, 10000000, 0.870166, 0.972049, 0.859661, 0, 0, 194, 0
13, 198, 315, 10308842, 4, 205, 299, 363, 10000000, 10000000, 1, 1, 1, 0, 0, 194, 1
363, 201, 412, 10309164, 5, 276, 65, 188, 10000000, 10000000, 1, 1, 1, 0, 0, 194, 0
299, 201, 419, 10309164, 5, 113, 65, 188, 10000000, 10000000, 0.882903, 1, 1, 0, 0, 194, 1
115, 398, 533, 10309807, 7, 79, 154, 227, 10000000, 10000000, 0.968058, 1, 0.783292, 0, 0, 194, 1
188, 248, 398, 10313485, 6, 18, 278, 349, 10000000, 10000000, 1, 0.822465, 0.759842, 0, 0, 194, 0
65, 201, 486, 10313485, 6, 222, 113, 210, 10000000, 10000000, 0.95153, 0.843585, 0.378405, 0, 0, 194, 0
113, 198, 532, 10313485, 6, 67, 210, 276, 10000000, 10000000, 0.971545, 0.967466, 1, 0, 0, 194, 1
276, 201, 618, 10313806, 7, 107, 10, 67, 10000000, 10000000, 0.966414, 0.953808, 0.971512, 0, 0, 194, 0
210, 201, 645, 10313807, 7, 324, 67, 107, 10000000, 10000000, 1, 1, 0.859034, 0, 0, 194, 1
67, 201, 691, 10318128, 8, 295, 324, 190, 10000000, 10000000, 0.963036, 0.821476, 0.699874, 0, 0, 194, 0
324, 201, 812, 10318128, 8, 3, 136, 271, 10000000, 10000000, 0.967207, 1, 1, 0, 0, 194, 1
271, 220, 798, 10318449, 9, 352, 3, 227, 10000000, 10000000, 0.909108, 0.967174, 0.687894, 0, 0, 194, 0
136, 247, 798, 10318449, 9, 227, 304, 215, 10000000, 10000000, 0.700184, 0.684351, 0.684627, 0, 0, 194, 0
3, 275, 798, 10318449, 9, 352, 304, 227, 10000000, 10000000, 0.754563, 0.724742, 0.725326, 0, 0, 194, 1
227, 381, 801, 10318771, 10, 387, 309, 82, 10000000, 10000000, 1, 0.87085, 1, 0, 0, 194, 0
304, 387, 801, 10318771, 10, 33, 82, 181, 10000000, 10000000, 0.932581, 1, 1, 0, 0, 194, 0
352, 387, 801, 10318771, 10, 33, 360, 141, 10000000, 10000000, 1, 0.877941, 0.869306, 0, 0, 194, 1
