source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 149, 254, 10000000, 10000000, 1, 0.862411, 0.703298, 0, 0, 360, 1
149, 354, 1, 10300200, 2, 158, 48, 5, 10000000, 10000000, 1, 0.862951, 1, 0, 0, 360, 0
288, 420, -1, 10300200, 2, 48, 158, 254, 10000000, 10000000, 0.862951, 0.967747, 1, 0, 0, 360, 1
254, 401, 19, 10300849, 3, 378, 138, 48, 10000000, 10000000, 0.796789, 0.79798, 1, 0, 0, 360, 1
48, 401, 79, 10309498, 4, 378, 100, 260, 10000000, 10000000, 0.795692, 1, 0.752744, 0, 0, 360, 0
138, 398, 157, 10309499, 4, 41, 118, 356, 10000000, 10000000, 1, 1, 1, 0, 0, 360, 1
356, 412, 198, 10314148, 5, 41, 118, 88, 10000000, 10000000, 1, 1, 1, 0, 0, 360, 0
118, 401, 245, 10314148, 5, 300, 224, 116, 10000000, 10000000, 1, 0.936432, 0.955288, 0, 0, 360, 0
41, 401, 288, 10314148, 5, 116, 104, 388, 10000000, 10000000, 1, 0.757651, 0.797824, 0, 0, 360, 1
116, 398, 347, 10314797, 6, 115, 104, 217, 10000000, 10000000, 0.914058, 1, 1, 0, 0, 360, 1
388, 401, 412, 10314797, 6, 104, 115, 24, 10000000, 10000000, 0.970413, 0.64719, 1, 0, 0, 360, 0
104, 401, 467, 10314798, 6, 115, 154, 79, 10000000, 10000000, 0.862919, 0.637067, 0.159233, 0, 0, 360, 0
217, 401, 431, 10315446, 7, 115, 104, 154, 10000000, 10000000, 0.820755, 1, 0.214834, 0, 0, 360, 0
104, 401, 467, 10315447, 7, 115, 154, 79, 10000000, 10000000, 0.862859, 0.637002, 0.159216, 0, 0, 360, 0
115, 398, 533, 10320096, 8, 79, 154, 227, 10000000, 10000000, 0.966988, 1, 0.77703, 0, 0, 360, 1
154, 401, 638, 10320096, 8, 79, 108, 96, 10000000, 10000000, 0.966988, 0.604492, 0.862704, 0, 0, 360, 0
154, 401, 638, 10320745, 9, 79, 108, 96, 10000000, 10000000, 0.966921, 0.604445, 0.862644, 0, 0, 360, 0
79, 401, 680, 10325394, 10, 292, 108, 177, 10000000, 10000000, 0.928293, 0.845748, 0.410986, 0, 0, 360, 1
108, 398, 728, 10325394, 10, 82, 181, 292, 10000000, 10000000, 0.723838, 0.752396, 1, 0, 0, 360, 0
108, 398, 728, 10326043, 11, 82, 181, 292, 10000000, 10000000, 0.723781, 0.752344, 1, 0, 0, 360, 0
292, 401, 820, 10326044, 11, 82, 181, 10000000, 10000000, 10000000, 0.965042, 1, 0, 0, 0, 360, 1
177, 401, 843, 10326044, 11, 181, 82, 292, 10000000, 10000000, 0.859821, 0.723781, 1, 0, 0, 360, 0
181, 444, 798, 10326693, 12, 240, 387, 358, 10000000, 10000000, 1, 0.823775, 0.754138, 0, 0, 360, 1
358, 587, 801, 10331342, 13, 393, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 360, 0
387, 587, 801, 10331342, 13, 393, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 360, 0
240, 618, 798, 10331342, 13, 393, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 360, 1
309, 598, 787, 10331992, 14, 393, 360, 10000000, 10000000, 10000000, 0.964597, 1, 0, 0, 0, 360, 0
393, 598, 787, 10331992, 14, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10332641, 15, 393, 360, 10000000, 10000000, 10000000, 0.96453, 1, 0, 0, 0, 360, 0
393, 598, 787, 10337290, 16, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10337939, 17, 393, 360, 10000000, 10000000, 10000000, 0.963983, 1, 0, 0, 0, 360, 0
393, 598, 787, 10342588, 18, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10343237, 19, 393, 360, 10000000, 10000000, 10000000, 0.963436, 1, 0, 0, 0, 360, 0
393, 598, 787, 10347886, 20, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10348535, 21, 393, 360, 10000000, 10000000, 10000000, 0.96289, 1, 0, 0, 0, 360, 0
17, 99, 201, 11299999, 1, 27, 159, 249, 10000000, 10000000, 0.97176, 1, 1, 0, 0, 90, 0
159, 253, 198, 11300200, 2, 241, 244, 71, 10000000, 10000000, 1, 0.911311, 0.864689, 0, 0, 90, 1
71, 311, 201, 11304849, 3, 88, 117, 244, 10000000, 10000000, 0.967527, 1, 1, 0, 0, 90, 0
241, 371, 201, 11304849, 3, 41, 88, 118, 10000000, 10000000, 1, 1, 1, 0, 0, 90, 1
118, 401, 257, 11305499, 4, 300, 217, 224, 10000000, 10000000, 1, 0.874129, 0.95005, 0, 0, 90, 1
88, 510, 198, 11305499, 4, 86, 380, 312, 10000000, 10000000, 1, 0.964497, 0.823182, 0, 0, 90, 1
312, 587, 201, 11310148, 5, 114, 102, 350, 10000000, 10000000, 1, 1, 1, 0, 0, 90, 0
380, 587, 201, 11310148, 5, 114, 47, 206, 10000000, 10000000, 1, 0.844788, 0.638797, 0, 0, 90, 1
217, 401, 440, 11314148, 5, 104, 115, 24, 10000000, 10000000, 1, 0.842456, 0.859236, 0, 0, 90, 1
114, 601, 272, 11314797, 6, 290, 286, 179, 10000000, 10000000, 0.82508, 0.646375, 0.61029, 0, 0, 90, 1
47, 598, 301, 11314797, 6, 179, 286, 347, 10000000, 10000000, 1, 1, 1, 0, 0, 90, 0
206, 598, 347, 11314798, 6, 179, 21, 286, 10000000, 10000000, 1, 0.966849, 1, 0, 0, 90, 0
290, 598, 371, 11315447, 7, 21, 179, 85, 10000000, 10000000, 1, 1, 0.858951, 0, 0, 90, 1
286, 601, 426, 11315447, 7, 243, 21, 85, 10000000, 10000000, 1, 1, 0.965442, 0, 0, 90, 0
179, 601, 457, 11316096, 8, 243, 130, 21, 10000000, 10000000, 1, 0.860025, 1, 0, 0, 90, 0
21, 601, 501, 11316096, 8, 186, 332, 243, 10000000, 10000000, 1, 0.842945, 0.752201, 0, 0, 90, 1
243, 598, 574, 11316745, 9, 128, 84, 273, 10000000, 10000000, 1, 0.860888, 1, 0, 0, 90, 0
332, 598, 587, 11316745, 9, 84, 128, 273, 10000000, 10000000, 0.968499, 1, 1, 0, 0, 90, 0
186, 601, 659, 11316746, 9, 128, 273, 84, 10000000, 10000000, 0.970413, 0.97094, 0.724476, 0, 0, 90, 1
104, 401, 479, 11318797, 6, 115, 154, 79, 10000000, 10000000, 1, 0.549242, 0.137285, 0, 0, 90, 1
115, 398, 521, 11318797, 6, 154, 162, 79, 10000000, 10000000, 1, 0.752182, 1, 0, 0, 90, 0
115, 398, 521, 11319446, 7, 154, 162, 79, 10000000, 10000000, 1, 0.75213, 1, 0, 0, 90, 1
154, 401, 648, 11320096, 8, 162, 96, 10000000, 10000000, 10000000, 0.966957, 0.860571, 0, 0, 0, 90, 1
79, 401, 693, 11320096, 8, 154, 162, 96, 10000000, 10000000, 1, 0.752077, 0.645428, 0, 0, 90, 0
162, 460, 598, 11320745, 9, 96, 128, 273, 10000000, 10000000, 1, 0.604223, 0.566432, 0, 0, 90, 1
96, 497, 598, 11321394, 10, 128, 173, 273, 10000000, 10000000, 1, 0.75457, 0.481673, 0, 0, 90, 1
273, 627, 598, 11321395, 10, 84, 90, 128, 10000000, 10000000, 1, 0.751444, 1, 0, 0, 90, 0
173, 542, 601, 11322043, 11, 84, 143, 90, 10000000, 10000000, 1, 1, 0.905437, 0, 0, 90, 1
273, 627, 598, 11322044, 11, 84, 90, 128, 10000000, 10000000, 1, 0.751392, 1, 0, 0, 90, 0
84, 698, 598, 11326693, 12, 90, 10000000, 10000000, 10000000, 10000000, 0.958381, 0, 0, 0, 0, 90, 1
344, 198, 185, 12299999, 1, 229, 23, 13, 10000000, 10000000, 0.933278, 1, 1, 0, 0, 19, 0
13, 198, 287, 12300200, 2, 65, 205, 299, 10000000, 10000000, 0.970104, 1, 1, 0, 0, 19, 0
23, 201, 312, 12300200, 2, 205, 363, 305, 10000000, 10000000, 0.932451, 0.952979, 1, 0, 0, 19, 0
229, 198, 362, 12300200, 2, 65, 205, 299, 10000000, 10000000, 1, 1, 1, 0, 0, 19, 1
299, 201, 433, 12300849, 3, 222, 65, 113, 10000000, 10000000, 1, 1, 0.939642, 0, 0, 19, 0
205, 201, 472, 12300849, 3, 222, 65, 276, 10000000, 10000000, 0.863942, 1, 0.698784, 0, 0, 19, 0
65, 201, 512, 12300850, 3, 222, 67, 210, 10000000, 10000000, 0.964669, 0.362692, 0.275001, 0, 0, 19, 1
222, 198, 542, 12301499, 4, 210, 67, 276, 10000000, 10000000, 1, 1, 1, 0, 0, 19, 1
210, 201, 671, 12301499, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.755069, 0, 0, 0, 0, 19, 0
