source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 368, 129, 159, 10000000, 10000000, 0.920247, 0.921257, 0.611732, 0, 0, 131, 1
129, 159, 201, 10300200, 2, 27, 132, 159, 10000000, 10000000, 0.97265, 1, 0.970293, 0, 0, 131, 0
368, 201, 212, 10300200, 2, 27, 399, 23, 10000000, 10000000, 0.97265, 0.845086, 0.972261, 0, 0, 131, 1
23, 201, 284, 10300503, 3, 205, 193, 305, 10000000, 10000000, 0.873334, 0.972925, 0.860432, 0, 0, 131, 0
399, 198, 387, 10300503, 3, 188, 222, 45, 10000000, 10000000, 1, 1, 0.863565, 0, 0, 131, 1
188, 248, 398, 10304807, 4, 18, 278, 349, 10000000, 10000000, 1, 0.823444, 0.761097, 0, 0, 131, 1
222, 198, 564, 10304807, 4, 107, 276, 210, 10000000, 10000000, 0.752382, 1, 1, 0, 0, 131, 1
18, 312, 401, 10305110, 5, 24, 166, 279, 10000000, 10000000, 0.969632, 0.969931, 1, 0, 0, 131, 1
278, 379, 401, 10305110, 5, 24, 166, 104, 10000000, 10000000, 1, 1, 1, 0, 0, 131, 0
279, 419, 398, 10305413, 6, 144, 24, 166, 10000000, 10000000, 0.942971, 1, 1, 0, 0, 131, 0
166, 445, 398, 10305413, 6, 144, 120, 24, 10000000, 10000000, 0.822706, 0.700104, 1, 0, 0, 131, 1
276, 201, 618, 10309110, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.966901, 0, 0, 0, 0, 131, 1
210, 201, 645, 10309110, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.859468, 0, 0, 0, 0, 131, 0
24, 485, 398, 10309716, 7, 120, 144, 53, 10000000, 10000000, 1, 0.79592, 0.859796, 0, 0, 131, 0
144, 554, 401, 10309717, 7, 179, 120, 286, 10000000, 10000000, 1, 1, 1, 0, 0, 131, 1
120, 642, 398, 10309717, 7, 306, 35, 139, 10000000, 10000000, 0.793315, 1, 0.780037, 0, 0, 131, 0
286, 601, 419, 10310020, 8, 21, 35, 85, 10000000, 10000000, 0.969864, 0.97003, 0.753142, 0, 0, 131, 0
179, 601, 445, 10310020, 8, 243, 21, 130, 10000000, 10000000, 1, 1, 0.75367, 0, 0, 131, 1
120, 642, 398, 10310020, 8, 306, 35, 139, 10000000, 10000000, 0.793276, 1, 0.779853, 0, 0, 131, 0
21, 601, 487, 10310323, 9, 332, 130, 243, 10000000, 10000000, 0.822093, 0.796528, 0.722869, 0, 0, 131, 1
130, 598, 552, 10310323, 9, 273, 128, 186, 10000000, 10000000, 0.967766, 0.863504, 1, 0, 0, 131, 0
35, 683, 398, 10314323, 9, 124, 367, 398, 10000000, 10000000, 1, 0.822467, 0.753338, 0, 0, 131, 1
130, 598, 552, 10314626, 10, 273, 128, 186, 10000000, 10000000, 0.967318, 0.863103, 1, 0, 0, 131, 0
243, 598, 580, 10314626, 10, 128, 84, 273, 10000000, 10000000, 1, 0.863166, 0.967318, 0, 0, 131, 0
332, 598, 587, 10314626, 10, 84, 128, 273, 10000000, 10000000, 0.971062, 1, 0.967318, 0, 0, 131, 1
273, 620, 598, 10314929, 11, 334, 84, 90, 10000000, 10000000, 1, 0.97103, 0.722115, 0, 0, 131, 0
128, 642, 598, 10314930, 11, 371, 90, 84, 10000000, 10000000, 1, 0.962819, 1, 0, 0, 131, 1
124, 757, 401, 10318626, 10, 111, 398, 367, 10000000, 10000000, 0.966681, 1, 1, 0, 0, 131, 1
367, 787, 401, 10318626, 10, 87, 111, 280, 10000000, 10000000, 0.92999, 1, 0.697754, 0, 0, 131, 0
367, 787, 401, 10318929, 11, 87, 111, 280, 10000000, 10000000, 0.929925, 1, 0.697704, 0, 0, 131, 0
398, 787, 401, 10318929, 11, 146, 334, 111, 10000000, 10000000, 0.930888, 0.781828, 1, 0, 0, 131, 1
84, 685, 598, 10319233, 12, 334, 251, 261, 10000000, 10000000, 1, 1, 0.905629, 0, 0, 131, 0
90, 712, 601, 10319233, 12, 261, 371, 334, 10000000, 10000000, 1, 1, 1, 0, 0, 131, 1
111, 801, 467, 10323233, 12, 261, 87, 146, 10000000, 10000000, 1, 1, 0.843584, 0, 0, 131, 1
146, 798, 552, 10323233, 12, 131, 261, 371, 10000000, 10000000, 1, 1, 1, 0, 0, 131, 1
87, 798, 518, 10331536, 13, 131, 261, 371, 10000000, 10000000, 1, 1, 1, 0, 0, 131, 0
146, 798, 552, 10331536, 13, 131, 261, 371, 10000000, 10000000, 1, 1, 1, 0, 0, 131, 0
371, 801, 612, 10335839, 14, 131, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0
261, 801, 621, 10335839, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 131, 0
261, 801, 621, 10344142, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 131, 0
263, 198, 173, 11299999, 1, 23, 132, 229, 10000000, 10000000, 1, 1, 0.796944, 0, 0, 204, 0
132, 201, 257, 11300200, 2, 299, 205, 366, 10000000, 10000000, 1, 0.911918, 0.753625, 0, 0, 204, 0
23, 201, 298, 11300200, 2, 363, 305, 366, 10000000, 10000000, 0.9441, 1, 0.96899, 0, 0, 204, 1
305, 198, 387, 11300503, 3, 65, 188, 205, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0
366, 198, 387, 11300503, 3, 65, 188, 205, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0
363, 201, 412, 11300503, 3, 65, 276, 188, 10000000, 10000000, 1, 0.770447, 1, 0, 0, 204, 1
188, 260, 398, 11300806, 4, 372, 349, 18, 10000000, 10000000, 1, 0.799799, 1, 0, 0, 204, 1
65, 201, 499, 11300807, 4, 222, 113, 210, 10000000, 10000000, 0.95983, 0.861583, 0.478266, 0, 0, 204, 1
113, 198, 520, 11301110, 5, 67, 210, 276, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0
222, 198, 554, 11301110, 5, 67, 210, 276, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 1
276, 201, 623, 11301413, 6, 107, 67, 10, 10000000, 10000000, 0.972446, 1, 0.961779, 0, 0, 204, 0
210, 201, 657, 11301413, 6, 107, 67, 324, 10000000, 10000000, 0.864396, 1, 0.78939, 0, 0, 204, 1
67, 201, 705, 11305716, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 0
18, 299, 401, 11309110, 5, 24, 300, 395, 10000000, 10000000, 0.967163, 1, 1, 0, 0, 204, 0
349, 401, 412, 11309110, 5, 104, 115, 217, 10000000, 10000000, 1, 0.842967, 1, 0, 0, 204, 1
217, 401, 440, 11313413, 6, 115, 104, 154, 10000000, 10000000, 0.84253, 1, 0.379339, 0, 0, 204, 0
104, 401, 479, 11313413, 6, 115, 154, 79, 10000000, 10000000, 1, 0.549648, 0.137387, 0, 0, 204, 1
115, 398, 521, 11313413, 6, 79, 154, 162, 10000000, 10000000, 1, 1, 0.752618, 0, 0, 204, 0
115, 398, 521, 11313716, 7, 79, 154, 162, 10000000, 10000000, 1, 1, 0.752593, 0, 0, 204, 1
154, 401, 648, 11314020, 8, 79, 96, 108, 10000000, 10000000, 1, 0.861134, 0.647576, 0, 0, 204, 1
79, 401, 693, 11318323, 9, 108, 10000000, 10000000, 10000000, 10000000, 0.863033, 0, 0, 0, 0, 204, 1
108, 398, 715, 11318323, 9, 82, 181, 10000000, 10000000, 10000000, 0.646407, 0.754172, 0, 0, 0, 204, 0
108, 398, 715, 11318626, 10, 82, 181, 10000000, 10000000, 10000000, 0.646386, 0.754148, 0, 0, 0, 204, 1
8, 103, -1, 12299999, 1, 323, 330, 365, 10000000, 10000000, 1, 1, 0.963683, 0, 0, 332, 0
323, 201, 14, 12300200, 2, 98, 123, 199, 10000000, 10000000, 1, 1, 0.824206, 0, 0, 332, 1
365, 212, -1, 12300200, 2, 373, 123, 7, 10000000, 10000000, 1, 1, 1, 0, 0, 332, 0
330, 215, -1, 12300200, 2, 149, 7, 123, 10000000, 10000000, 1, 1, 1, 0, 0, 332, 0
123, 201, 75, 12300503, 3, 313, 263, 344, 10000000, 10000000, 1, 1, 0.726334, 0, 0, 332, 0
98, 201, 98, 12300503, 3, 344, 263, 249, 10000000, 10000000, 1, 1, 0.827465, 0, 0, 332, 1
199, 198, 126, 12300503, 3, 23, 132, 249, 10000000, 10000000, 1, 1, 1, 0, 0, 332, 0
263, 198, 164, 12300806, 4, 23, 132, 249, 10000000, 10000000, 0.969393, 1, 1, 0, 0, 332, 0
344, 198, 185, 12300806, 4, 229, 23, 13, 10000000, 10000000, 0.933102, 1, 1, 0, 0, 332, 1
249, 201, 233, 12300807, 4, 363, 311, 229, 10000000, 10000000, 1, 1, 0.965198, 0, 0, 332, 0
13, 198, 287, 12301110, 5, 205, 299, 363, 10000000, 10000000, 1, 1, 1, 0, 0, 332, 0
23, 201, 312, 12301110, 5, 363, 305, 366, 10000000, 10000000, 0.952841, 1, 0.972244, 0, 0, 332, 1
305, 198, 384, 12305413, 6, 188, 65, 222, 10000000, 10000000, 1, 1, 0.959104, 0, 0, 332, 0
366, 198, 387, 12305413, 6, 188, 65, 274, 10000000, 10000000, 1, 1, 1, 0, 0, 332, 0
363, 201, 412, 12305413, 6, 188, 65, 274, 10000000, 10000000, 1, 1, 1, 0, 0, 332, 1
274, 233, 398, 12305716, 7, 349, 45, 18, 10000000, 10000000, 0.933602, 1, 1, 0, 0, 332, 1
65, 201, 512, 12305716, 7, 222, 276, 67, 10000000, 10000000, 0.964103, 0.431664, 0.362479, 0, 0, 332, 1
222, 198, 542, 12310020, 8, 107, 276, 10000000, 10000000, 10000000, 0.646608, 1, 0, 0, 0, 332, 1
276, 201, 630, 12310020, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.862144, 0, 0, 0, 0, 332, 0
276, 201, 630, 12310323, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.862116, 0, 0, 0, 0, 332, 0
18, 285, 401, 12314019, 8, 166, 279, 395, 10000000, 10000000, 0.970323, 1, 1, 0, 0, 332, 0
45, 309, 398, 12314020, 8, 349, 335, 278, 10000000, 10000000, 1, 1, 0.965922, 0, 0, 332, 1
278, 364, 401, 12318323, 9, 24, 166, 144, 10000000, 10000000, 1, 1, 0.864868, 0, 0, 332, 0
335, 384, 401, 12318323, 9, 24, 104, 166, 10000000, 10000000, 1, 1, 1, 0, 0, 332, 0
349, 401, 412, 12318323, 9, 53, 104, 24, 10000000, 10000000, 1, 1, 0.967226, 0, 0, 332, 1
104, 401, 491, 12318626, 10, 115, 154, 79, 10000000, 10000000, 1, 0.603675, 0.120715, 0, 0, 332, 1
115, 398, 510, 12322929, 11, 154, 162, 96, 10000000, 10000000, 1, 0.646065, 0.429182, 0, 0, 332, 1
154, 401, 660, 12323233, 12, 162, 96, 115, 10000000, 10000000, 0.861392, 0.751043, 1, 0, 0, 332, 1
