source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
235, 201, 18, 10299999, 1, 98, 344, 7, 10000000, 10000000, 1, 0.756625, 0.969582, 0, 0, 211, 0
98, 201, 76, 10300200, 2, 263, 249, 344, 10000000, 10000000, 1, 0.761795, 0.756609, 0, 0, 211, 1
249, 201, 218, 10300805, 3, 13, 23, 229, 10000000, 10000000, 0.945805, 0.972198, 0.645644, 0, 0, 211, 1
23, 201, 285, 10305410, 4, 205, 193, 305, 10000000, 10000000, 0.871467, 0.97241, 0.859978, 0, 0, 211, 0
13, 198, 315, 10305410, 4, 205, 299, 363, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 1
229, 198, 379, 10305411, 4, 65, 188, 205, 10000000, 10000000, 1, 0.972323, 1, 0, 0, 211, 0
363, 201, 412, 10306016, 5, 276, 65, 188, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0
299, 201, 418, 10306016, 5, 113, 65, 188, 10000000, 10000000, 0.884132, 1, 1, 0, 0, 211, 1
188, 248, 398, 10310621, 6, 18, 278, 349, 10000000, 10000000, 1, 0.822788, 0.760256, 0, 0, 211, 1
65, 201, 486, 10310621, 6, 222, 113, 210, 10000000, 10000000, 0.951962, 0.843877, 0.37861, 0, 0, 211, 0
113, 198, 532, 10310621, 6, 67, 210, 276, 10000000, 10000000, 0.971846, 0.967764, 1, 0, 0, 211, 1
276, 201, 618, 10311226, 7, 107, 67, 10, 10000000, 10000000, 0.966681, 0.971782, 0.9542, 0, 0, 211, 0
210, 201, 645, 10311227, 7, 324, 107, 67, 10000000, 10000000, 1, 0.859272, 1, 0, 0, 211, 1
67, 201, 691, 10315832, 8, 295, 324, 190, 10000000, 10000000, 0.963341, 0.821735, 0.700249, 0, 0, 211, 0
324, 201, 812, 10315832, 8, 3, 136, 271, 10000000, 10000000, 0.967446, 1, 1, 0, 0, 211, 1
271, 220, 798, 10316437, 9, 352, 3, 227, 10000000, 10000000, 0.909662, 0.967383, 0.688084, 0, 0, 211, 0
136, 247, 798, 10316437, 9, 227, 304, 215, 10000000, 10000000, 0.700513, 0.684539, 0.684816, 0, 0, 211, 0
3, 275, 798, 10316437, 9, 352, 304, 227, 10000000, 10000000, 0.754726, 0.724918, 0.725502, 0, 0, 211, 1
227, 381, 801, 10317043, 10, 387, 309, 82, 10000000, 10000000, 1, 0.871506, 1, 0, 0, 211, 0
304, 387, 801, 10317043, 10, 33, 82, 181, 10000000, 10000000, 0.932957, 1, 1, 0, 0, 211, 0
352, 387, 801, 10317043, 10, 33, 360, 141, 10000000, 10000000, 1, 0.878607, 0.869959, 0, 0, 211, 1
33, 520, 801, 10317648, 11, 6, 194, 240, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 1
141, 551, 801, 10317648, 11, 6, 194, 240, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0
240, 618, 798, 10318254, 12, 223, 6, 194, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0
194, 646, 798, 10318254, 12, 6, 223, 301, 10000000, 10000000, 1, 0.362221, 0.361807, 0, 0, 211, 0
6, 685, 798, 10318254, 12, 211, 301, 223, 10000000, 10000000, 0.907283, 0.944287, 0.550225, 0, 0, 211, 1
301, 812, 798, 10318859, 13, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 1
223, 822, 798, 10318859, 13, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
18, 312, 401, 10319226, 7, 24, 279, 166, 10000000, 10000000, 0.968159, 1, 0.968458, 0, 0, 211, 1
278, 379, 401, 10319226, 7, 24, 104, 166, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0
349, 401, 412, 10319227, 7, 24, 104, 166, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0
279, 419, 398, 10319832, 8, 144, 24, 104, 10000000, 10000000, 0.940414, 1, 0.969887, 0, 0, 211, 0
166, 445, 398, 10319832, 8, 144, 120, 24, 10000000, 10000000, 0.821083, 0.697756, 1, 0, 0, 211, 0
24, 485, 398, 10319832, 8, 120, 144, 53, 10000000, 10000000, 1, 0.79464, 0.858862, 0, 0, 211, 1
53, 515, 401, 10320437, 9, 120, 286, 347, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0
144, 554, 401, 10320437, 9, 179, 120, 286, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0
120, 642, 398, 10320437, 9, 306, 139, 35, 10000000, 10000000, 0.791968, 0.773569, 1, 0, 0, 211, 1
35, 683, 398, 10321042, 10, 124, 367, 398, 10000000, 10000000, 1, 0.82171, 0.752794, 0, 0, 211, 0
306, 787, 401, 10321043, 10, 371, 111, 87, 10000000, 10000000, 0.758634, 1, 0.644842, 0, 0, 211, 1
111, 801, 467, 10321648, 11, 261, 87, 146, 10000000, 10000000, 1, 1, 0.843745, 0, 0, 211, 0
87, 798, 518, 10321648, 11, 37, 94, 131, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0
223, 822, 798, 10323464, 14, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
87, 798, 518, 10326253, 12, 37, 94, 131, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0
146, 798, 552, 10326253, 12, 94, 131, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0
261, 801, 621, 10326254, 12, 37, 171, 94, 10000000, 10000000, 0.931668, 0.859572, 1, 0, 0, 211, 0
94, 801, 683, 10326859, 13, 171, 297, 37, 10000000, 10000000, 1, 0.857934, 1, 0, 0, 211, 0
37, 798, 719, 10326859, 13, 301, 248, 297, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0
171, 798, 755, 10326859, 13, 223, 301, 211, 10000000, 10000000, 1, 1, 0.862118, 0, 0, 211, 0
297, 798, 777, 10327464, 14, 211, 223, 57, 10000000, 10000000, 0.96982, 1, 0.859082, 0, 0, 211, 0
301, 812, 798, 10327464, 14, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
248, 801, 821, 10327464, 14, 211, 223, 301, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0
17, 99, 201, 11299999, 1, 27, 159, 249, 10000000, 10000000, 0.97176, 1, 1, 0, 0, 16, 0
238, 166, 201, 12299999, 1, 27, 197, 132, 10000000, 10000000, 1, 0.913089, 1, 0, 0, 236, 0
27, 309, 198, 12300200, 2, 310, 314, 241, 10000000, 10000000, 1, 0.943495, 1, 0, 0, 236, 1
197, 331, 201, 12300200, 2, 117, 118, 244, 10000000, 10000000, 1, 0.862788, 1, 0, 0, 236, 0
241, 362, 201, 12300805, 3, 41, 118, 88, 10000000, 10000000, 0.968345, 0.970574, 1, 0, 0, 236, 0
310, 384, 201, 12300805, 3, 41, 395, 118, 10000000, 10000000, 1, 0.796181, 1, 0, 0, 236, 1
314, 416, 198, 12300805, 3, 41, 118, 88, 10000000, 10000000, 0.968345, 0.970574, 1, 0, 0, 236, 0
118, 401, 270, 12301410, 4, 300, 224, 381, 10000000, 10000000, 1, 0.958651, 0.825598, 0, 0, 236, 0
41, 401, 313, 12301411, 4, 217, 395, 104, 10000000, 10000000, 1, 0.955854, 0.82568, 0, 0, 236, 1
395, 401, 412, 12302016, 5, 104, 115, 217, 10000000, 10000000, 1, 0.826072, 1, 0, 0, 236, 0
217, 401, 451, 12302016, 5, 104, 115, 154, 10000000, 10000000, 1, 0.860501, 0.319441, 0, 0, 236, 1
104, 401, 491, 12302621, 6, 115, 154, 79, 10000000, 10000000, 1, 0.604844, 0.120949, 0, 0, 236, 1
115, 398, 510, 12302621, 6, 79, 154, 108, 10000000, 10000000, 1, 1, 0.755623, 0, 0, 236, 0
115, 398, 510, 12303226, 7, 79, 154, 108, 10000000, 10000000, 1, 1, 0.755574, 0, 0, 236, 1
154, 401, 660, 12303227, 7, 79, 292, 108, 10000000, 10000000, 1, 1, 0.963635, 0, 0, 236, 1
79, 401, 706, 12303227, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 236, 0
108, 398, 701, 12307832, 8, 82, 181, 79, 10000000, 10000000, 0.645737, 0.645417, 0.861432, 0, 0, 236, 0
79, 401, 707, 12307832, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 236, 0
292, 401, 834, 12307832, 8, 181, 82, 79, 10000000, 10000000, 0.968126, 0.860983, 0.604365, 0, 0, 236, 1
79, 401, 707, 12312438, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 236, 0
379, 1, 212, 13299999, 1, 216, 17, 32, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0
17, 71, 201, 13300200, 2, 159, 313, 368, 10000000, 10000000, 0.972476, 1, 1, 0, 0, 37, 1
32, 1, 328, 13300200, 2, 348, 282, 191, 10000000, 10000000, 1, 0.970422, 0.63816, 0, 0, 37, 1
368, 201, 212, 13304805, 3, 311, 193, 23, 10000000, 10000000, 1, 1, 0.969402, 0, 0, 37, 0
159, 279, 198, 13304805, 3, 356, 241, 27, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 1
27, 325, 198, 13305411, 4, 314, 310, 356, 10000000, 10000000, 0.951677, 1, 0.797326, 0, 0, 37, 0
241, 351, 201, 13305411, 4, 122, 88, 117, 10000000, 10000000, 1, 0.971705, 1, 0, 0, 37, 0
356, 412, 198, 13305411, 4, 116, 88, 118, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 1
118, 401, 284, 13306016, 5, 300, 381, 224, 10000000, 10000000, 1, 0.846222, 0.963736, 0, 0, 37, 0
116, 398, 304, 13306016, 5, 104, 217, 300, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 1
88, 539, 198, 13306016, 5, 86, 137, 380, 10000000, 10000000, 1, 1, 0.968058, 0, 0, 37, 1
300, 401, 433, 13306622, 6, 104, 166, 115, 10000000, 10000000, 1, 0.968533, 0.863365, 0, 0, 37, 1
282, -1, 356, 13308805, 3, 43, 191, 221, 10000000, 10000000, 0.969023, 1, 0.860359, 0, 0, 37, 0
348, -1, 378, 13308805, 3, 221, 390, 110, 10000000, 10000000, 1, 1, 0.862905, 0, 0, 37, 1
390, -1, 587, 13309411, 4, 134, 103, 34, 10000000, 10000000, 1, 0.88259, 0.863152, 0, 0, 37, 1
380, 587, 201, 13310621, 6, 114, 206, 102, 10000000, 10000000, 1, 0.726195, 1, 0, 0, 37, 0
86, 674, 201, 13310622, 6, 319, 250, 350, 10000000, 10000000, 1, 0.860831, 1, 0, 0, 37, 1
350, 787, 201, 13311227, 7, 58, 126, 40, 10000000, 10000000, 1, 1, 0.822473, 0, 0, 37, 1
103, 65, 601, 13314016, 5, 107, 276, 189, 10000000, 10000000, 0.85944, 0.859913, 1, 0, 0, 37, 1
115, 398, 499, 13315227, 7, 154, 79, 108, 10000000, 10000000, 1, 0.96977, 0.859919, 0, 0, 37, 0
104, 401, 502, 13315227, 7, 154, 79, 10000000, 10000000, 10000000, 0.646607, 0.107752, 0, 0, 0, 37, 1
154, 401, 673, 13315832, 8, 162, 96, 10000000, 10000000, 10000000, 0.861092, 0.644567, 0, 0, 0, 37, 1
189, 124, 601, 13318621, 6, 107, 276, 210, 10000000, 10000000, 1, 1, 0.858632, 0, 0, 37, 0
40, 798, 286, 13319832, 8, 146, 111, 367, 10000000, 10000000, 1, 0.968155, 0.861719, 0, 0, 37, 0
126, 801, 288, 13319832, 8, 58, 187, 40, 10000000, 10000000, 1, 0.841431, 0.862574, 0, 0, 37, 0
58, 801, 334, 13319833, 8, 280, 398, 367, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 1
367, 787, 401, 13320438, 9, 111, 87, 280, 10000000, 10000000, 1, 0.821588, 0.547846, 0, 0, 37, 0
398, 787, 401, 13320438, 9, 146, 111, 87, 10000000, 10000000, 0.959104, 1, 1, 0, 0, 37, 1
87, 798, 479, 13325043, 10, 261, 131, 334, 10000000, 10000000, 1, 0.96628, 1, 0, 0, 37, 0
111, 801, 506, 13325043, 10, 334, 261, 377, 10000000, 10000000, 1, 0.944804, 1, 0, 0, 37, 0
146, 798, 519, 13325043, 10, 131, 261, 334, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 1
334, 801, 620, 13325649, 11, 37, 131, 94, 10000000, 10000000, 1, 1, 0.969099, 0, 0, 37, 0
261, 801, 650, 13325649, 11, 37, 131, 94, 10000000, 10000000, 0.959855, 1, 0.969099, 0, 0, 37, 0
131, 801, 675, 13325649, 11, 37, 10000000, 10000000, 10000000, 10000000, 0.966945, 0, 0, 0, 0, 37, 0
368, 201, 212, 14299999, 1, 193, 132, 311, 10000000, 10000000, 1, 1, 0.798017, 0, 0, 133, 0
193, 198, 296, 14300200, 2, 65, 299, 311, 10000000, 10000000, 0.970269, 1, 1, 0, 0, 133, 1
132, 201, 300, 14300200, 2, 311, 363, 299, 10000000, 10000000, 1, 0.960929, 0.874033, 0, 0, 133, 0
