source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
368, 201, 212, 10299999, 1, 399, 23, 27, 10000000, 10000000, 0.845106, 0.972282, 0.972671, 0, 0, 128, 1
23, 201, 284, 10300200, 2, 205, 193, 305, 10000000, 10000000, 0.87345, 0.972957, 0.86046, 0, 0, 128, 0
27, 278, 198, 10300200, 2, 310, 314, 197, 10000000, 10000000, 0.966736, 0.909243, 0.823692, 0, 0, 128, 1
399, 198, 387, 10300200, 2, 222, 188, 45, 10000000, 10000000, 1, 1, 0.863593, 0, 0, 128, 1
188, 248, 398, 10300817, 3, 18, 278, 349, 10000000, 10000000, 1, 0.823896, 0.761675, 0, 0, 128, 1
222, 198, 564, 10300818, 3, 107, 276, 210, 10000000, 10000000, 0.752705, 1, 1, 0, 0, 128, 1
276, 201, 618, 10301435, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.967699, 0, 0, 0, 0, 128, 1
210, 201, 645, 10301435, 4, 107, 276, 10000000, 10000000, 10000000, 0.860177, 1, 0, 0, 0, 128, 0
18, 312, 401, 10305434, 4, 24, 279, 166, 10000000, 10000000, 0.969598, 1, 0.969897, 0, 0, 128, 1
278, 379, 401, 10305435, 4, 24, 104, 166, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0
349, 401, 412, 10305435, 4, 24, 104, 166, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0
279, 419, 398, 10306052, 5, 144, 24, 104, 10000000, 10000000, 0.942857, 1, 0.971329, 0, 0, 128, 1
197, 356, 201, 10308817, 3, 118, 88, 41, 10000000, 10000000, 0.968711, 0.967254, 0.862224, 0, 0, 128, 0
310, 387, 201, 10308817, 3, 381, 41, 88, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 1
314, 412, 198, 10308817, 3, 41, 49, 88, 10000000, 10000000, 1, 0.94848, 1, 0, 0, 128, 0
41, 401, 288, 10309434, 4, 116, 104, 388, 10000000, 10000000, 1, 0.758328, 0.798425, 0, 0, 128, 1
88, 495, 198, 10309434, 4, 102, 312, 380, 10000000, 10000000, 0.822728, 0.794569, 0.752175, 0, 0, 128, 1
24, 485, 398, 10310669, 6, 120, 144, 53, 10000000, 10000000, 1, 0.795799, 0.859708, 0, 0, 128, 1
116, 398, 347, 10314052, 5, 104, 115, 217, 10000000, 10000000, 1, 0.914265, 1, 0, 0, 128, 1
388, 401, 412, 10314052, 5, 24, 104, 166, 10000000, 10000000, 1, 0.970491, 1, 0, 0, 128, 0
217, 401, 431, 10314669, 6, 115, 104, 24, 10000000, 10000000, 0.820842, 1, 0.861008, 0, 0, 128, 0
104, 401, 467, 10314669, 6, 115, 154, 79, 10000000, 10000000, 0.862931, 0.63708, 0.159236, 0, 0, 128, 1
53, 515, 401, 10315286, 7, 286, 347, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0
115, 398, 533, 10315286, 7, 162, 154, 96, 10000000, 10000000, 0.753817, 1, 0.53947, 0, 0, 128, 1
144, 554, 401, 10315286, 7, 179, 286, 347, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 1
154, 401, 637, 10315287, 7, 162, 96, 10000000, 10000000, 10000000, 0.969193, 0.863152, 0, 0, 0, 128, 0
154, 401, 637, 10315904, 8, 162, 96, 10000000, 10000000, 10000000, 0.969129, 0.863095, 0, 0, 0, 128, 0
312, 587, 201, 10318052, 5, 114, 47, 290, 10000000, 10000000, 1, 0.476425, 0.159356, 0, 0, 128, 1
380, 587, 201, 10318052, 5, 114, 47, 206, 10000000, 10000000, 1, 0.646513, 0.569295, 0, 0, 128, 0
347, 601, 412, 10319903, 8, 21, 85, 179, 10000000, 10000000, 1, 0.757398, 1, 0, 0, 128, 0
286, 601, 419, 10319903, 8, 21, 85, 179, 10000000, 10000000, 0.968832, 0.752342, 1, 0, 0, 128, 0
179, 601, 445, 10319903, 8, 243, 21, 130, 10000000, 10000000, 1, 1, 0.752869, 0, 0, 128, 1
21, 601, 487, 10320521, 9, 332, 130, 243, 10000000, 10000000, 0.820946, 0.795236, 0.721982, 0, 0, 128, 0
130, 598, 552, 10320521, 9, 273, 128, 332, 10000000, 10000000, 0.966706, 0.862554, 1, 0, 0, 128, 0
243, 598, 580, 10320521, 9, 128, 273, 84, 10000000, 10000000, 1, 0.966706, 0.862618, 0, 0, 128, 1
273, 620, 598, 10321138, 10, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
114, 601, 262, 10322669, 6, 179, 21, 286, 10000000, 10000000, 0.875272, 0.782008, 0.603107, 0, 0, 128, 1
47, 598, 315, 10322669, 6, 179, 286, 347, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0
394, 8, -1, 11299999, 1, 29, 11, 343, 10000000, 10000000, 1, 1, 0.870328, 0, 0, 204, 0
11, 1, 95, 11300200, 2, 176, 379, 346, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0
29, -1, 102, 11300200, 2, 32, 176, 284, 10000000, 10000000, 0.97083, 1, 1, 0, 0, 204, 1
284, 1, 225, 11300817, 3, 191, 64, 32, 10000000, 10000000, 0.870346, 0.969374, 1, 0, 0, 204, 0
176, 1, 259, 11300817, 3, 64, 32, 282, 10000000, 10000000, 1, 1, 0.549834, 0, 0, 204, 1
32, 1, 297, 11305434, 4, 282, 348, 64, 10000000, 10000000, 0.967232, 0.863989, 1, 0, 0, 204, 0
64, -1, 305, 11305435, 4, 43, 191, 348, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 1
282, -1, 375, 11305435, 4, 43, 50, 191, 10000000, 10000000, 1, 0.951211, 1, 0, 0, 204, 0
348, -1, 386, 11306052, 5, 370, 340, 110, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0
191, 1, 459, 11306052, 5, 267, 390, 268, 10000000, 10000000, 1, 1, 0.950921, 0, 0, 204, 0
43, 1, 488, 11306052, 5, 390, 370, 268, 10000000, 10000000, 1, 0.963813, 0.9594, 0, 0, 204, 1
268, -1, 573, 11306669, 6, 134, 34, 259, 10000000, 10000000, 0.970082, 0.860284, 1, 0, 0, 204, 0
370, -1, 587, 11306669, 6, 103, 34, 134, 10000000, 10000000, 1, 0.967819, 1, 0, 0, 204, 0
390, -1, 587, 11306669, 6, 103, 34, 134, 10000000, 10000000, 1, 0.967819, 1, 0, 0, 204, 1
134, 55, 598, 11307287, 7, 103, 34, 189, 10000000, 10000000, 0.9663, 1, 0.551002, 0, 0, 204, 0
103, 95, 601, 11307287, 7, 107, 276, 210, 10000000, 10000000, 1, 1, 0.861135, 0, 0, 204, 1
266, 232, -1, 12299999, 1, 149, 7, 62, 10000000, 10000000, 0.964752, 1, 1, 0, 0, 90, 0
62, 292, 1, 12300200, 2, 156, 320, 373, 10000000, 10000000, 1, 1, 1, 0, 0, 90, 0
7, 305, -1, 12300200, 2, 288, 320, 373, 10000000, 10000000, 1, 0.794415, 0.754847, 0, 0, 90, 0
149, 329, 1, 12300200, 2, 5, 156, 158, 10000000, 10000000, 0.969632, 1, 0.967888, 0, 0, 90, 1
