source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 282, 10000000, 10000000, 1, 1, 0.478155, 0, 0, 387, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 10000000, 10000000, 0.861162, 0.848059, 1, 0, 0, 387, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 10000000, 10000000, 1, 1, 1, 0, 0, 387, 1
348, -1, 387, 10300810, 3, 340, 110, 43, 10000000, 10000000, 1, 0.971374, 1, 0, 0, 387, 0
191, 1, 446, 10300810, 3, 267, 328, 340, 10000000, 10000000, 1, 0.776803, 0.755248, 0, 0, 387, 0
43, 1, 474, 10300810, 3, 390, 370, 201, 10000000, 10000000, 1, 0.959546, 0.946175, 0, 0, 387, 1
201, -1, 556, 10301421, 4, 28, 259, 163, 10000000, 10000000, 0.967758, 1, 0.967117, 0, 0, 387, 0
370, -1, 587, 10301421, 4, 34, 308, 134, 10000000, 10000000, 0.968041, 1, 1, 0, 0, 387, 1
134, 44, 598, 10306031, 5, 34, 103, 107, 10000000, 10000000, 1, 0.753532, 0.467318, 0, 0, 387, 1
34, 79, 598, 10314641, 6, 107, 103, 189, 10000000, 10000000, 0.786729, 0.722303, 0.538349, 0, 0, 387, 1
103, 110, 601, 10314641, 6, 107, 276, 20, 10000000, 10000000, 0.966327, 1, 0.765215, 0, 0, 387, 0
103, 110, 601, 10315251, 7, 107, 276, 20, 10000000, 10000000, 0.966264, 1, 0.764858, 0, 0, 387, 0
189, 157, 601, 10315251, 7, 107, 210, 276, 10000000, 10000000, 1, 1, 1, 0, 0, 387, 0
107, 273, 598, 10319862, 8, 162, 20, 182, 10000000, 10000000, 0.881015, 0.969, 0.564922, 0, 0, 387, 1
20, 312, 601, 10320472, 9, 96, 162, 154, 10000000, 10000000, 1, 1, 0.85887, 0, 0, 387, 0
182, 356, 601, 10320472, 9, 96, 162, 154, 10000000, 10000000, 0.970503, 1, 1, 0, 0, 387, 1
162, 447, 598, 10320472, 9, 96, 273, 173, 10000000, 10000000, 1, 0.698318, 0.537715, 0, 0, 387, 1
96, 484, 598, 10321082, 10, 16, 173, 273, 10000000, 10000000, 1, 0.724945, 0.41073, 0, 0, 387, 1
173, 553, 601, 10321082, 10, 186, 4, 309, 10000000, 10000000, 1, 0.85829, 0.323293, 0, 0, 387, 0
16, 509, 601, 10321692, 11, 186, 4, 173, 10000000, 10000000, 0.860629, 0.750955, 1, 0, 0, 387, 1
173, 553, 601, 10321692, 11, 186, 4, 309, 10000000, 10000000, 1, 0.858234, 0.323272, 0, 0, 387, 0
173, 553, 601, 10322302, 12, 186, 4, 309, 10000000, 10000000, 1, 0.858178, 0.323251, 0, 0, 387, 0
154, 401, 638, 10329082, 10, 79, 108, 96, 10000000, 10000000, 0.966055, 0.603836, 0.861869, 0, 0, 387, 0
162, 447, 598, 10329082, 10, 96, 273, 173, 10000000, 10000000, 1, 0.696921, 0.537218, 0, 0, 387, 0
96, 484, 598, 10329082, 10, 16, 173, 273, 10000000, 10000000, 1, 0.724245, 0.41028, 0, 0, 387, 1
16, 509, 601, 10329692, 11, 186, 4, 173, 10000000, 10000000, 0.859888, 0.750311, 1, 0, 0, 387, 1
173, 553, 601, 10329692, 11, 186, 4, 309, 10000000, 10000000, 1, 0.857498, 0.322994, 0, 0, 387, 0
273, 620, 598, 10329693, 11, 186, 4, 173, 10000000, 10000000, 1, 0.857498, 1, 0, 0, 387, 0
173, 553, 601, 10330302, 12, 186, 4, 309, 10000000, 10000000, 1, 0.857442, 0.322972, 0, 0, 387, 1
186, 601, 647, 10330913, 13, 309, 360, 4, 10000000, 10000000, 0.861203, 0.752901, 1, 0, 0, 387, 1
4, 601, 690, 10331523, 14, 360, 204, 309, 10000000, 10000000, 0.960695, 0.956723, 0.861146, 0, 0, 387, 0
309, 598, 787, 10331523, 14, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 387, 1
360, 598, 787, 10331523, 14, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 387, 0
317, 587, 801, 10332133, 15, 387, 384, 358, 10000000, 10000000, 1, 0.967326, 1, 0, 0, 387, 0
358, 587, 801, 10332133, 15, 387, 384, 317, 10000000, 10000000, 1, 0.967326, 1, 0, 0, 387, 0
317, 587, 801, 10336743, 16, 387, 384, 358, 10000000, 10000000, 1, 0.966847, 1, 0, 0, 387, 0
384, 587, 801, 10336743, 16, 387, 358, 317, 10000000, 10000000, 0.967067, 1, 1, 0, 0, 387, 0
79, 401, 680, 10337692, 11, 292, 108, 177, 10000000, 10000000, 0.925651, 0.844493, 0.410295, 0, 0, 387, 0
108, 398, 728, 10337692, 11, 82, 292, 177, 10000000, 10000000, 0.722766, 1, 1, 0, 0, 387, 0
108, 398, 728, 10338302, 12, 82, 292, 177, 10000000, 10000000, 0.722713, 1, 1, 0, 0, 387, 0
292, 401, 821, 10338303, 12, 82, 181, 10000000, 10000000, 10000000, 0.963617, 1, 0, 0, 0, 387, 0
