source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 98, 62, 7, 10000000, 10000000, 0.860775, 0.860921, 1, 0, 0, 33, 1
7, 280, -1, 10300200, 2, 288, 149, 254, 10000000, 10000000, 1, 0.862393, 0.703265, 0, 0, 33, 0
62, 319, 1, 10300200, 2, 158, 254, 373, 10000000, 10000000, 0.967747, 1, 1, 0, 0, 33, 1
373, 401, 12, 10304761, 3, 48, 158, 325, 10000000, 10000000, 0.970343, 1, 0.54922, 0, 0, 33, 0
254, 401, 19, 10304761, 3, 378, 138, 48, 10000000, 10000000, 0.796293, 0.797482, 1, 0, 0, 33, 1
48, 401, 79, 10309322, 4, 378, 100, 260, 10000000, 10000000, 0.795715, 1, 0.752758, 0, 0, 33, 1
100, 398, 115, 10317883, 5, 118, 356, 314, 10000000, 10000000, 0.967766, 1, 1, 0, 0, 33, 0
260, 398, 178, 10317884, 5, 335, 116, 41, 10000000, 10000000, 1, 0.929799, 1, 0, 0, 33, 0
378, 398, 187, 10317884, 5, 41, 118, 88, 10000000, 10000000, 1, 1, 0.966312, 0, 0, 33, 1
118, 401, 245, 10318445, 6, 300, 224, 116, 10000000, 10000000, 1, 0.935491, 0.954635, 0, 0, 33, 0
41, 401, 288, 10318445, 6, 116, 104, 388, 10000000, 10000000, 1, 0.757035, 0.797278, 0, 0, 33, 1
116, 398, 347, 10319006, 7, 115, 104, 217, 10000000, 10000000, 0.912887, 1, 1, 0, 0, 33, 1
388, 401, 412, 10319006, 7, 104, 115, 217, 10000000, 10000000, 0.969973, 0.646896, 1, 0, 0, 33, 0
104, 401, 467, 10319007, 7, 115, 154, 79, 10000000, 10000000, 0.862528, 0.636641, 0.159126, 0, 0, 33, 0
217, 401, 431, 10319567, 8, 115, 104, 154, 10000000, 10000000, 0.820293, 1, 0.214738, 0, 0, 33, 0
104, 401, 467, 10319568, 8, 115, 154, 79, 10000000, 10000000, 0.862476, 0.636584, 0.159112, 0, 0, 33, 0
115, 398, 533, 10324129, 9, 79, 154, 227, 10000000, 10000000, 0.966569, 1, 0.774602, 0, 0, 33, 1
154, 401, 638, 10324690, 10, 79, 108, 177, 10000000, 10000000, 0.966511, 0.604157, 0.233621, 0, 0, 33, 1
79, 401, 680, 10329251, 11, 292, 108, 177, 10000000, 10000000, 0.927463, 0.845354, 0.410769, 0, 0, 33, 1
108, 398, 728, 10329251, 11, 292, 82, 177, 10000000, 10000000, 1, 0.723501, 1, 0, 0, 33, 0
108, 398, 728, 10329812, 12, 292, 82, 177, 10000000, 10000000, 1, 0.723452, 1, 0, 0, 33, 0
292, 401, 820, 10329813, 12, 82, 181, 10000000, 10000000, 10000000, 0.964603, 1, 0, 0, 0, 33, 1
177, 401, 843, 10329813, 12, 181, 82, 292, 10000000, 10000000, 0.859473, 0.723452, 1, 0, 0, 33, 0
181, 444, 798, 10330374, 13, 33, 82, 257, 10000000, 10000000, 0.858902, 1, 0.750293, 0, 0, 33, 1
82, 484, 798, 10334935, 14, 33, 141, 10000000, 10000000, 10000000, 0.95074, 0.631897, 0, 0, 0, 33, 0
