source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
343, 187, 1, 10299999, 1, 320, 344, 149, 10000000, 10000000, 1, 0.940791, 1, 0, 0, 297, 0
149, 354, 1, 10300200, 2, 158, 5, 156, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 1
344, 198, 187, 10300200, 2, 13, 23, 27, 10000000, 10000000, 1, 0.972261, 0.97265, 0, 0, 297, 1
27, 278, 198, 10304602, 3, 310, 314, 197, 10000000, 10000000, 0.966222, 0.908032, 0.823195, 0, 0, 297, 0
23, 201, 285, 10304602, 3, 205, 193, 305, 10000000, 10000000, 0.871774, 0.972494, 0.860053, 0, 0, 297, 0
13, 198, 315, 10304603, 3, 205, 299, 363, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 1
363, 201, 412, 10305005, 4, 276, 65, 188, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
299, 201, 418, 10305005, 4, 65, 113, 188, 10000000, 10000000, 1, 0.884527, 1, 0, 0, 297, 0
205, 201, 446, 10305005, 4, 65, 222, 113, 10000000, 10000000, 1, 0.753991, 0.79369, 0, 0, 297, 1
65, 201, 486, 10305407, 5, 222, 113, 210, 10000000, 10000000, 0.952751, 0.844407, 0.378984, 0, 0, 297, 1
113, 198, 532, 10305407, 5, 67, 210, 276, 10000000, 10000000, 0.972393, 0.968307, 1, 0, 0, 297, 0
222, 198, 564, 10305407, 5, 67, 210, 276, 10000000, 10000000, 0.972393, 1, 1, 0, 0, 297, 0
113, 198, 532, 10305809, 6, 67, 210, 276, 10000000, 10000000, 0.972351, 0.968265, 1, 0, 0, 297, 0
222, 198, 564, 10305809, 6, 67, 210, 276, 10000000, 10000000, 0.972351, 1, 1, 0, 0, 297, 1
276, 201, 618, 10306212, 7, 107, 10, 67, 10000000, 10000000, 0.967202, 0.954961, 0.972309, 0, 0, 297, 0
210, 201, 645, 10306212, 7, 107, 324, 67, 10000000, 10000000, 0.859735, 1, 1, 0, 0, 297, 0
67, 201, 691, 10306212, 7, 324, 295, 190, 10000000, 10000000, 0.822819, 0.964618, 0.701825, 0, 0, 297, 1
324, 201, 812, 10306614, 8, 3, 136, 271, 10000000, 10000000, 0.968406, 1, 1, 0, 0, 297, 1
190, 201, 845, 10306614, 8, 271, 3, 136, 10000000, 10000000, 1, 0.753204, 0.860638, 0, 0, 297, 0
271, 220, 798, 10307016, 9, 352, 3, 227, 10000000, 10000000, 0.912268, 0.968364, 0.688978, 0, 0, 297, 0
136, 247, 798, 10307016, 9, 227, 304, 215, 10000000, 10000000, 0.702057, 0.685423, 0.685701, 0, 0, 297, 0
3, 275, 798, 10307016, 9, 352, 304, 227, 10000000, 10000000, 0.755494, 0.725744, 0.72633, 0, 0, 297, 1
227, 381, 801, 10307419, 10, 387, 309, 82, 10000000, 10000000, 1, 0.875176, 1, 0, 0, 297, 0
304, 387, 801, 10307419, 10, 33, 82, 181, 10000000, 10000000, 0.935056, 1, 1, 0, 0, 297, 0
352, 387, 801, 10307419, 10, 33, 360, 141, 10000000, 10000000, 1, 0.882338, 0.873617, 0, 0, 297, 1
33, 520, 801, 10307821, 11, 6, 194, 240, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 1
141, 551, 801, 10307821, 11, 6, 194, 240, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
240, 618, 798, 10308224, 12, 223, 6, 194, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
6, 685, 798, 10308224, 12, 301, 211, 223, 10000000, 10000000, 0.946079, 0.910043, 0.550986, 0, 0, 297, 1
158, 401, 41, 10308602, 3, 378, 138, 48, 10000000, 10000000, 0.701447, 0.723272, 0.969941, 0, 0, 297, 1
156, 447, -1, 10308602, 3, 5, 158, 48, 10000000, 10000000, 1, 0.966874, 0.754399, 0, 0, 297, 0
