source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 129, 10000000, 10000000, 1, 1, 0.639827, 0, 0, 273, 1
56, 82, 198, 10300200, 2, 368, 129, 159, 10000000, 10000000, 0.920191, 0.9212, 0.611695, 0, 0, 273, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 10000000, 10000000, 0.97265, 1, 1, 0, 0, 273, 1
129, 159, 201, 10300200, 2, 27, 132, 159, 10000000, 10000000, 0.97265, 1, 0.970293, 0, 0, 273, 0
249, 201, 218, 10300559, 3, 13, 23, 229, 10000000, 10000000, 0.945849, 0.972224, 0.645661, 0, 0, 273, 1
159, 241, 198, 10300559, 3, 244, 71, 314, 10000000, 10000000, 0.872479, 0.848254, 0.701657, 0, 0, 273, 0
27, 278, 198, 10300559, 3, 310, 314, 197, 10000000, 10000000, 0.966694, 0.909144, 0.823651, 0, 0, 273, 1
197, 356, 201, 10300919, 4, 118, 88, 41, 10000000, 10000000, 0.969535, 0.968075, 0.862958, 0, 0, 273, 0
310, 387, 201, 10300919, 4, 381, 41, 118, 10000000, 10000000, 1, 1, 1, 0, 0, 273, 1
314, 412, 198, 10300919, 4, 41, 49, 88, 10000000, 10000000, 1, 0.949903, 1, 0, 0, 273, 0
118, 401, 245, 10301278, 5, 300, 224, 116, 10000000, 10000000, 1, 0.939262, 0.95725, 0, 0, 273, 0
41, 401, 287, 10301278, 5, 116, 104, 388, 10000000, 10000000, 1, 0.759502, 0.799466, 0, 0, 273, 1
381, 401, 412, 10301278, 5, 120, 24, 115, 10000000, 10000000, 1, 1, 0.86418, 0, 0, 273, 1
115, 398, 533, 10301638, 6, 162, 154, 96, 10000000, 10000000, 0.754926, 1, 0.540266, 0, 0, 273, 0
116, 398, 347, 10305637, 6, 104, 115, 217, 10000000, 10000000, 1, 0.916616, 1, 0, 0, 273, 1
388, 401, 412, 10305637, 6, 24, 104, 166, 10000000, 10000000, 1, 0.971373, 1, 0, 0, 273, 0
104, 401, 467, 10305997, 7, 115, 154, 79, 10000000, 10000000, 0.863739, 0.637962, 0.159456, 0, 0, 273, 1
115, 398, 533, 10306356, 8, 162, 154, 96, 10000000, 10000000, 0.754542, 1, 0.53999, 0, 0, 273, 1
154, 401, 637, 10306356, 8, 162, 96, 10000000, 10000000, 10000000, 0.970126, 0.863985, 0, 0, 0, 273, 0
154, 401, 637, 10306715, 9, 162, 96, 10000000, 10000000, 10000000, 0.970089, 0.863951, 0, 0, 0, 273, 0
23, 201, 285, 10308918, 4, 205, 193, 305, 10000000, 10000000, 0.870137, 0.972041, 0.859654, 0, 0, 273, 0
13, 198, 315, 10308918, 4, 205, 299, 363, 10000000, 10000000, 1, 1, 1, 0, 0, 273, 1
229, 198, 379, 10308919, 4, 65, 188, 205, 10000000, 10000000, 1, 0.971955, 1, 0, 0, 273, 0
363, 201, 412, 10309278, 5, 276, 188, 45, 10000000, 10000000, 1, 1, 0.862748, 0, 0, 273, 0
299, 201, 419, 10309278, 5, 188, 65, 113, 10000000, 10000000, 1, 1, 0.882859, 0, 0, 273, 0
205, 201, 446, 10309278, 5, 45, 65, 113, 10000000, 10000000, 0.754905, 1, 0.793152, 0, 0, 273, 1
65, 201, 486, 10309637, 6, 222, 113, 210, 10000000, 10000000, 0.952111, 0.843977, 0.378681, 0, 0, 273, 1
113, 198, 532, 10309637, 6, 276, 107, 210, 10000000, 10000000, 1, 0.644564, 0.967867, 0, 0, 273, 0
113, 198, 532, 10313996, 7, 276, 107, 210, 10000000, 10000000, 1, 0.644263, 0.967413, 0, 0, 273, 0
222, 198, 564, 10313996, 7, 107, 276, 210, 10000000, 10000000, 0.75164, 1, 1, 0, 0, 273, 1
276, 201, 618, 10314355, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.966357, 0, 0, 0, 0, 273, 1
210, 201, 645, 10314356, 8, 107, 276, 10000000, 10000000, 10000000, 0.858984, 1, 0, 0, 0, 273, 0
