source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 10000000, 10000000, 1, 1, 1, 0, 0, 393, 1
284, 1, 219, 10300200, 2, 64, 32, 174, 10000000, 10000000, 0.965233, 1, 0.647434, 0, 0, 393, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 10000000, 10000000, 0.861162, 0.848059, 1, 0, 0, 393, 1
64, -1, 319, 10300649, 3, 43, 191, 348, 10000000, 10000000, 1, 1, 1, 0, 0, 393, 0
282, -1, 381, 10300649, 3, 50, 43, 221, 10000000, 10000000, 0.940806, 0.969962, 1, 0, 0, 393, 1
348, -1, 387, 10300649, 3, 340, 110, 43, 10000000, 10000000, 1, 0.971391, 1, 0, 0, 393, 0
221, 31, 398, 10301098, 4, 363, 311, 110, 10000000, 10000000, 0.761015, 0.72604, 1, 0, 0, 393, 1
43, 1, 474, 10301099, 4, 390, 370, 201, 10000000, 10000000, 1, 0.959508, 0.946123, 0, 0, 393, 0
50, -1, 520, 10301099, 4, 28, 163, 267, 10000000, 10000000, 0.967792, 0.971012, 1, 0, 0, 393, 1
267, 1, 619, 10301548, 5, 134, 34, 28, 10000000, 10000000, 1, 0.860469, 0.967745, 0, 0, 393, 0
163, 1, 645, 10301548, 5, 134, 34, 28, 10000000, 10000000, 0.97099, 0.752911, 0.967745, 0, 0, 393, 1
28, 1, 683, 10305997, 6, 214, 34, 2, 10000000, 10000000, 0.75564, 0.645043, 0.796118, 0, 0, 393, 1
110, 61, 398, 10309547, 5, 363, 83, 299, 10000000, 10000000, 0.929067, 0.863825, 0.54791, 0, 0, 393, 1
363, 201, 412, 10309548, 5, 276, 65, 205, 10000000, 10000000, 1, 1, 1, 0, 0, 393, 1
205, 201, 446, 10309997, 6, 222, 65, 113, 10000000, 10000000, 0.753585, 1, 0.793062, 0, 0, 393, 0
65, 201, 486, 10309997, 6, 222, 113, 210, 10000000, 10000000, 0.952057, 0.84394, 0.378655, 0, 0, 393, 1
113, 198, 532, 10314446, 7, 67, 210, 276, 10000000, 10000000, 0.971444, 0.967366, 1, 0, 0, 393, 0
2, -1, 718, 10314446, 7, 392, 308, 396, 10000000, 10000000, 0.971204, 0.969946, 0.969136, 0, 0, 393, 0
222, 198, 564, 10314446, 7, 67, 210, 276, 10000000, 10000000, 0.971444, 1, 1, 0, 0, 393, 1
214, -1, 756, 10314447, 7, 208, 392, 308, 10000000, 10000000, 0.86128, 1, 0.969946, 0, 0, 393, 1
210, 201, 645, 10314447, 7, 324, 67, 107, 10000000, 10000000, 1, 1, 0.858975, 0, 0, 393, 0
276, 201, 618, 10314896, 8, 107, 10, 67, 10000000, 10000000, 0.9663, 0.953643, 0.971397, 0, 0, 393, 0
308, 12, 798, 10314896, 8, 77, 184, 68, 10000000, 10000000, 1, 0.753567, 0.794102, 0, 0, 393, 0
392, 12, 798, 10314896, 8, 77, 208, 68, 10000000, 10000000, 1, 0.968894, 0.635282, 0, 0, 393, 1
210, 201, 645, 10314896, 8, 324, 67, 107, 10000000, 10000000, 1, 1, 0.858934, 0, 0, 393, 0
67, 201, 691, 10314896, 8, 295, 324, 190, 10000000, 10000000, 0.963465, 0.82184, 0.700402, 0, 0, 393, 1
295, 198, 780, 10315345, 9, 136, 271, 3, 10000000, 10000000, 0.967309, 1, 0.752497, 0, 0, 393, 1
324, 201, 812, 10315345, 9, 3, 136, 271, 10000000, 10000000, 0.967497, 1, 1, 0, 0, 393, 0
190, 201, 845, 10315345, 9, 271, 3, 136, 10000000, 10000000, 1, 0.752497, 0.85983, 0, 0, 393, 0
271, 220, 798, 10315794, 10, 352, 3, 227, 10000000, 10000000, 0.90984, 0.96745, 0.688145, 0, 0, 393, 0
83, 121, 401, 10317997, 6, 45, 188, 299, 10000000, 10000000, 0.96968, 0.971003, 1, 0, 0, 393, 1
208, 46, 798, 10319345, 9, 68, 77, 184, 10000000, 10000000, 0.963761, 1, 0.645605, 0, 0, 393, 0
77, 89, 798, 10319345, 9, 184, 324, 271, 10000000, 10000000, 0.968408, 0.754456, 0.721786, 0, 0, 393, 1
68, 107, 801, 10319345, 9, 136, 271, 324, 10000000, 10000000, 1, 1, 1, 0, 0, 393, 0
184, 157, 801, 10319794, 10, 215, 3, 136, 10000000, 10000000, 0.909911, 0.967034, 1, 0, 0, 393, 1
271, 220, 798, 10319794, 10, 352, 3, 227, 10000000, 10000000, 0.908737, 0.967034, 0.687767, 0, 0, 393, 1
3, 275, 798, 10320243, 11, 352, 304, 227, 10000000, 10000000, 0.754417, 0.724585, 0.725169, 0, 0, 393, 1
227, 381, 801, 10320244, 11, 387, 309, 82, 10000000, 10000000, 1, 0.870292, 1, 0, 0, 393, 1
299, 201, 419, 10322446, 7, 113, 65, 205, 10000000, 10000000, 0.877757, 1, 1, 0, 0, 393, 0
188, 248, 398, 10322446, 7, 18, 278, 349, 10000000, 10000000, 1, 0.821456, 0.758551, 0, 0, 393, 0
45, 283, 398, 10322446, 7, 349, 335, 395, 10000000, 10000000, 1, 0.962324, 0.7542, 0, 0, 393, 1
335, 387, 401, 10322896, 8, 115, 104, 24, 10000000, 10000000, 0.956573, 1, 1, 0, 0, 393, 0
349, 401, 412, 10322896, 8, 104, 115, 24, 10000000, 10000000, 1, 0.646625, 1, 0, 0, 393, 1
395, 401, 412, 10322896, 8, 104, 115, 24, 10000000, 10000000, 0.969567, 0.756978, 1, 0, 0, 393, 0
104, 401, 467, 10323345, 9, 115, 154, 79, 10000000, 10000000, 0.862125, 0.636201, 0.159016, 0, 0, 393, 1
115, 398, 533, 10323345, 9, 79, 154, 227, 10000000, 10000000, 0.966651, 1, 0.775073, 0, 0, 393, 0
115, 398, 533, 10323794, 10, 79, 154, 227, 10000000, 10000000, 0.966604, 1, 0.774803, 0, 0, 393, 1
154, 401, 638, 10323794, 10, 79, 108, 96, 10000000, 10000000, 0.966604, 0.604222, 0.862361, 0, 0, 393, 0
154, 401, 638, 10324243, 11, 79, 108, 96, 10000000, 10000000, 0.966558, 0.604189, 0.862319, 0, 0, 393, 0
304, 387, 801, 10324693, 12, 33, 82, 181, 10000000, 10000000, 0.931295, 1, 1, 0, 0, 393, 0
352, 387, 801, 10324693, 12, 33, 360, 141, 10000000, 10000000, 1, 0.875664, 0.867074, 0, 0, 393, 1
33, 520, 801, 10325142, 13, 309, 360, 393, 10000000, 10000000, 1, 0.968617, 0.965306, 0, 0, 393, 1
360, 598, 787, 10325592, 14, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 1
79, 401, 680, 10328693, 12, 292, 108, 177, 10000000, 10000000, 0.927583, 0.845411, 0.4108, 0, 0, 393, 1
108, 398, 728, 10328693, 12, 82, 181, 292, 10000000, 10000000, 0.72355, 0.752129, 1, 0, 0, 393, 0
82, 484, 798, 10328693, 12, 317, 194, 358, 10000000, 10000000, 0.948275, 1, 0.821185, 0, 0, 393, 0
108, 398, 728, 10329142, 13, 82, 181, 292, 10000000, 10000000, 0.723511, 0.752093, 1, 0, 0, 393, 0
309, 598, 787, 10330041, 15, 393, 360, 10000000, 10000000, 10000000, 0.964799, 1, 0, 0, 0, 393, 0
205, 201, 446, 10330895, 8, 222, 65, 113, 10000000, 10000000, 0.751894, 1, 0.790442, 0, 0, 393, 0
65, 201, 486, 10330895, 8, 222, 113, 210, 10000000, 10000000, 0.94891, 0.841819, 0.377163, 0, 0, 393, 0
113, 198, 532, 10330895, 8, 67, 210, 276, 10000000, 10000000, 0.969723, 0.965659, 1, 0, 0, 393, 0
276, 201, 618, 10331345, 9, 107, 10, 67, 10000000, 10000000, 0.964597, 0.951156, 0.969676, 0, 0, 393, 0
292, 401, 821, 10333591, 14, 82, 181, 10000000, 10000000, 10000000, 0.964164, 1, 0, 0, 0, 393, 0
360, 598, 787, 10334490, 16, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
317, 587, 801, 10337143, 13, 393, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 393, 0
358, 587, 801, 10337143, 13, 393, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 393, 0
309, 598, 787, 10337592, 14, 393, 360, 10000000, 10000000, 10000000, 0.964018, 1, 0, 0, 0, 393, 0
360, 598, 787, 10337592, 14, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
67, 201, 691, 10339794, 10, 295, 324, 190, 10000000, 10000000, 0.960174, 0.819047, 0.696354, 0, 0, 393, 0
10, 198, 712, 10339794, 10, 271, 324, 246, 10000000, 10000000, 0.858081, 1, 1, 0, 0, 393, 0
181, 444, 798, 10342040, 15, 240, 387, 358, 10000000, 10000000, 1, 0.822043, 0.752894, 0, 0, 393, 0
309, 598, 787, 10342041, 15, 393, 360, 10000000, 10000000, 10000000, 0.963559, 1, 0, 0, 0, 393, 0
324, 201, 812, 10344243, 11, 3, 136, 271, 10000000, 10000000, 0.9645, 1, 1, 0, 0, 393, 0
246, 201, 820, 10344243, 11, 136, 3, 271, 10000000, 10000000, 1, 0.857334, 1, 0, 0, 393, 0
360, 598, 787, 10346490, 16, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
271, 220, 798, 10348692, 12, 352, 3, 227, 10000000, 10000000, 0.900852, 0.964041, 0.685044, 0, 0, 393, 0
136, 247, 798, 10348692, 12, 227, 304, 215, 10000000, 10000000, 0.695276, 0.681529, 0.681804, 0, 0, 393, 0
3, 276, 798, 10348693, 12, 352, 304, 227, 10000000, 10000000, 0.752111, 0.722104, 0.722684, 0, 0, 393, 0
227, 380, 801, 10349142, 13, 387, 309, 82, 10000000, 10000000, 1, 0.859484, 1, 0, 0, 393, 0
304, 387, 801, 10349142, 13, 33, 82, 181, 10000000, 10000000, 0.926024, 1, 1, 0, 0, 393, 0
309, 598, 787, 10350939, 17, 393, 360, 10000000, 10000000, 10000000, 0.962642, 1, 0, 0, 0, 393, 0
181, 445, 798, 10353591, 14, 240, 387, 358, 10000000, 10000000, 1, 0.820744, 0.751959, 0, 0, 393, 0
82, 484, 798, 10353591, 14, 317, 194, 358, 10000000, 10000000, 0.944558, 1, 0.818396, 0, 0, 393, 0
360, 598, 787, 10355388, 18, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
317, 587, 801, 10358041, 15, 393, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 393, 0
358, 587, 801, 10358041, 15, 393, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 393, 0
194, 646, 798, 10358041, 15, 393, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 393, 0
309, 598, 787, 10358490, 16, 393, 360, 10000000, 10000000, 10000000, 0.961865, 1, 0, 0, 0, 393, 0
360, 598, 787, 10358490, 16, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
309, 598, 787, 10362939, 17, 393, 360, 10000000, 10000000, 10000000, 0.961408, 1, 0, 0, 0, 393, 0
360, 598, 787, 10367388, 18, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
309, 598, 787, 10371837, 19, 393, 360, 10000000, 10000000, 10000000, 0.960495, 1, 0, 0, 0, 393, 0
