source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 368, 129, 159, 10000000, 10000000, 0.920247, 0.921257, 0.611732, 0, 0, 371, 1
129, 159, 201, 10300200, 2, 27, 132, 159, 10000000, 10000000, 0.97265, 1, 0.970293, 0, 0, 371, 0
368, 201, 212, 10300200, 2, 27, 399, 23, 10000000, 10000000, 0.97265, 0.845086, 0.972261, 0, 0, 371, 1
23, 201, 284, 10300787, 3, 205, 193, 305, 10000000, 10000000, 0.873226, 0.972895, 0.860406, 0, 0, 371, 0
399, 198, 387, 10300787, 3, 188, 222, 45, 10000000, 10000000, 1, 1, 0.863539, 0, 0, 371, 1
188, 248, 398, 10305375, 4, 18, 278, 349, 10000000, 10000000, 1, 0.82338, 0.761015, 0, 0, 371, 1
222, 198, 564, 10305375, 4, 107, 276, 210, 10000000, 10000000, 0.752336, 1, 1, 0, 0, 371, 1
18, 312, 401, 10305962, 5, 24, 166, 279, 10000000, 10000000, 0.969543, 0.969842, 1, 0, 0, 371, 1
278, 379, 401, 10305962, 5, 24, 166, 104, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 0
279, 419, 398, 10306549, 6, 144, 24, 166, 10000000, 10000000, 0.942769, 1, 1, 0, 0, 371, 0
166, 445, 398, 10306549, 6, 144, 120, 24, 10000000, 10000000, 0.822578, 0.699919, 1, 0, 0, 371, 1
276, 201, 618, 10309962, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.966813, 0, 0, 0, 0, 371, 1
210, 201, 645, 10309962, 5, 107, 276, 10000000, 10000000, 10000000, 0.859389, 1, 0, 0, 0, 371, 0
24, 485, 398, 10311136, 7, 120, 144, 53, 10000000, 10000000, 1, 0.79574, 0.859665, 0, 0, 371, 0
144, 554, 401, 10311137, 7, 179, 120, 286, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1
120, 642, 398, 10311137, 7, 306, 35, 139, 10000000, 10000000, 0.793136, 1, 0.779174, 0, 0, 371, 0
286, 601, 419, 10311724, 8, 21, 35, 85, 10000000, 10000000, 0.969686, 0.969852, 0.753004, 0, 0, 371, 0
179, 601, 445, 10311724, 8, 243, 21, 130, 10000000, 10000000, 1, 1, 0.753532, 0, 0, 371, 1
120, 642, 398, 10311724, 8, 306, 35, 139, 10000000, 10000000, 0.793062, 1, 0.778818, 0, 0, 371, 0
21, 601, 487, 10312311, 9, 332, 130, 243, 10000000, 10000000, 0.821869, 0.796276, 0.722696, 0, 0, 371, 1
130, 598, 552, 10312311, 9, 273, 128, 186, 10000000, 10000000, 0.967559, 0.863319, 1, 0, 0, 371, 0
35, 683, 398, 10316311, 9, 124, 367, 398, 10000000, 10000000, 1, 0.822243, 0.753177, 0, 0, 371, 1
130, 598, 552, 10316898, 10, 273, 128, 186, 10000000, 10000000, 0.967082, 0.862891, 1, 0, 0, 371, 0
243, 598, 580, 10316898, 10, 128, 84, 273, 10000000, 10000000, 1, 0.862955, 0.967082, 0, 0, 371, 0
332, 598, 587, 10316898, 10, 84, 128, 273, 10000000, 10000000, 0.970824, 1, 0.967082, 0, 0, 371, 1
273, 620, 598, 10317485, 11, 334, 84, 90, 10000000, 10000000, 1, 0.970763, 0.721893, 0, 0, 371, 0
128, 642, 598, 10317486, 11, 371, 90, 84, 10000000, 10000000, 1, 0.962523, 1, 0, 0, 371, 1
124, 757, 401, 10320898, 10, 111, 398, 367, 10000000, 10000000, 0.966446, 1, 1, 0, 0, 371, 1
367, 787, 401, 10320898, 10, 87, 111, 280, 10000000, 10000000, 0.929499, 1, 0.697385, 0, 0, 371, 0
367, 787, 401, 10321485, 11, 87, 111, 280, 10000000, 10000000, 0.929373, 1, 0.69729, 0, 0, 371, 0
398, 787, 401, 10321485, 11, 146, 334, 111, 10000000, 10000000, 0.930334, 0.780269, 1, 0, 0, 371, 1
84, 685, 598, 10322073, 12, 334, 251, 261, 10000000, 10000000, 1, 1, 0.904853, 0, 0, 371, 0
90, 712, 601, 10322073, 12, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1
111, 801, 467, 10326073, 12, 261, 87, 146, 10000000, 10000000, 1, 1, 0.843296, 0, 0, 371, 1
146, 798, 552, 10326073, 12, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1
87, 798, 518, 10334660, 13, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 0
146, 798, 552, 10334660, 13, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 0
334, 801, 612, 10339247, 14, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 0
261, 801, 621, 10339247, 14, 371, 334, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 371, 0
17, 99, 201, 11299999, 1, 27, 159, 249, 10000000, 10000000, 1, 1, 1, 0, 0, 112, 0
159, 253, 198, 11300200, 2, 241, 314, 71, 10000000, 10000000, 1, 0.75826, 0.864689, 0, 0, 112, 1
71, 311, 201, 11304787, 3, 88, 117, 244, 10000000, 10000000, 0.967533, 0.97215, 1, 0, 0, 112, 0
241, 371, 201, 11304787, 3, 41, 118, 88, 10000000, 10000000, 1, 1, 1, 0, 0, 112, 1
314, 413, 198, 11304788, 3, 41, 118, 88, 10000000, 10000000, 1, 1, 1, 0, 0, 112, 0
118, 401, 257, 11305375, 4, 300, 224, 116, 10000000, 10000000, 1, 0.950072, 0.962589, 0, 0, 112, 1
88, 510, 198, 11305375, 4, 380, 312, 122, 10000000, 10000000, 0.964511, 0.823196, 0.796084, 0, 0, 112, 1
116, 398, 333, 11309962, 5, 104, 217, 300, 10000000, 10000000, 1, 1, 1, 0, 0, 112, 0
224, 398, 368, 11309962, 5, 115, 104, 217, 10000000, 10000000, 0.96294, 1, 1, 0, 0, 112, 1
122, 541, 201, 11313962, 5, 114, 380, 312, 10000000, 10000000, 0.860282, 1, 1, 0, 0, 112, 0
312, 587, 201, 11313962, 5, 114, 47, 206, 10000000, 10000000, 1, 0.548485, 0.241103, 0, 0, 112, 0
