source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
150, 157, 1, 10299999, 1, 123, 7, 170, 10000000, 10000000, 1, 0.969582, 1, 0, 0, 211, 1
123, 201, 49, 10300200, 2, 344, 368, 98, 10000000, 10000000, 0.798676, 0.636907, 0.968351, 0, 0, 211, 1
170, 248, -1, 10300200, 2, 62, 254, 373, 10000000, 10000000, 0.966278, 0.771122, 0.687437, 0, 0, 211, 0
7, 280, -1, 10300200, 2, 288, 149, 254, 10000000, 10000000, 1, 0.862393, 0.703265, 0, 0, 211, 1
98, 201, 76, 10300859, 3, 263, 249, 344, 10000000, 10000000, 1, 0.761699, 0.756555, 0, 0, 211, 0
344, 198, 187, 10300859, 3, 13, 23, 27, 10000000, 10000000, 1, 0.972192, 0.972581, 0, 0, 211, 1
368, 201, 212, 10300859, 3, 399, 23, 27, 10000000, 10000000, 0.845019, 0.972192, 0.972581, 0, 0, 211, 0
27, 278, 198, 10301518, 4, 310, 314, 197, 10000000, 10000000, 0.966582, 0.90888, 0.823543, 0, 0, 211, 1
23, 201, 284, 10301519, 4, 205, 193, 305, 10000000, 10000000, 0.872947, 0.972818, 0.860338, 0, 0, 211, 0
13, 198, 315, 10301519, 4, 205, 299, 363, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 1
363, 201, 412, 10302178, 5, 276, 65, 188, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0
299, 201, 418, 10302178, 5, 113, 65, 188, 10000000, 10000000, 0.885634, 1, 1, 0, 0, 211, 0
205, 201, 446, 10302178, 5, 65, 222, 113, 10000000, 10000000, 1, 0.75422, 0.794047, 0, 0, 211, 1
65, 201, 485, 10302837, 6, 222, 113, 210, 10000000, 10000000, 0.95314, 0.844669, 0.379169, 0, 0, 211, 1
113, 198, 532, 10302837, 6, 67, 210, 276, 10000000, 10000000, 0.972663, 0.968575, 1, 0, 0, 211, 0
222, 198, 564, 10302837, 6, 67, 210, 276, 10000000, 10000000, 0.972663, 1, 1, 0, 0, 211, 0
113, 198, 532, 10303496, 7, 67, 210, 276, 10000000, 10000000, 0.972594, 0.968506, 1, 0, 0, 211, 0
222, 198, 564, 10303496, 7, 67, 210, 276, 10000000, 10000000, 0.972594, 1, 1, 0, 0, 211, 1
276, 201, 618, 10304156, 8, 107, 67, 10, 10000000, 10000000, 0.967416, 0.972525, 0.955274, 0, 0, 211, 0
210, 201, 645, 10304156, 8, 324, 107, 67, 10000000, 10000000, 1, 0.859925, 1, 0, 0, 211, 0
67, 201, 691, 10304156, 8, 295, 324, 190, 10000000, 10000000, 0.964891, 0.823051, 0.702163, 0, 0, 211, 1
295, 198, 780, 10304815, 9, 136, 271, 3, 10000000, 10000000, 0.968405, 1, 0.75335, 0, 0, 211, 1
324, 201, 812, 10304815, 9, 3, 136, 271, 10000000, 10000000, 0.968593, 1, 1, 0, 0, 211, 0
149, 354, 1, 10304859, 3, 5, 158, 156, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0
288, 420, -1, 10304859, 3, 5, 48, 158, 10000000, 10000000, 1, 0.862518, 0.967263, 0, 0, 211, 1
271, 220, 798, 10305474, 10, 352, 3, 227, 10000000, 10000000, 0.912696, 0.968524, 0.689124, 0, 0, 211, 1
5, 488, -1, 10305519, 4, 200, 61, 220, 10000000, 10000000, 0.960813, 0.94859, 0.686498, 0, 0, 211, 1
61, 515, 1, 10306178, 5, 291, 105, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0
200, 561, 1, 10306178, 5, 155, 91, 291, 10000000, 10000000, 1, 0.86255, 1, 0, 0, 211, 1
220, 634, -1, 10306178, 5, 155, 225, 91, 10000000, 10000000, 0.966298, 0.882098, 0.754731, 0, 0, 211, 0
