source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 56, 10000000, 10000000, 1, 1, 0.752903, 0, 0, 277, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 10000000, 10000000, 0.848059, 0.861162, 1, 0, 0, 277, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 10000000, 10000000, 1, 1, 1, 0, 0, 277, 1
348, -1, 387, 10300603, 3, 110, 221, 340, 10000000, 10000000, 0.971396, 1, 1, 0, 0, 277, 0
191, 1, 446, 10300603, 3, 267, 110, 328, 10000000, 10000000, 1, 0.75553, 0.776928, 0, 0, 277, 0
43, 1, 474, 10300603, 3, 390, 370, 201, 10000000, 10000000, 1, 0.959573, 0.946212, 0, 0, 277, 1
201, -1, 556, 10301007, 4, 259, 134, 34, 10000000, 10000000, 1, 0.863153, 0.64539, 0, 0, 277, 0
370, -1, 587, 10301007, 4, 34, 134, 259, 10000000, 10000000, 0.968084, 1, 1, 0, 0, 277, 1
259, 19, 598, 10305410, 5, 34, 103, 134, 10000000, 10000000, 0.967626, 0.723106, 1, 0, 0, 277, 0
134, 44, 598, 10305410, 5, 34, 103, 107, 10000000, 10000000, 1, 0.753582, 0.467385, 0, 0, 277, 1
34, 79, 598, 10309813, 6, 107, 103, 189, 10000000, 10000000, 0.789729, 0.722723, 0.538629, 0, 0, 277, 1
103, 110, 601, 10309813, 6, 107, 276, 20, 10000000, 10000000, 0.966828, 1, 0.768052, 0, 0, 277, 0
103, 110, 601, 10310216, 7, 107, 276, 20, 10000000, 10000000, 0.966786, 1, 0.767814, 0, 0, 277, 0
189, 157, 601, 10310216, 7, 107, 276, 210, 10000000, 10000000, 1, 1, 1, 0, 0, 277, 0
107, 273, 598, 10314620, 8, 162, 20, 182, 10000000, 10000000, 0.883054, 0.969547, 0.565481, 0, 0, 277, 1
20, 312, 601, 10315023, 9, 96, 162, 182, 10000000, 10000000, 1, 1, 0.96713, 0, 0, 277, 0
182, 356, 601, 10315023, 9, 96, 162, 154, 10000000, 10000000, 0.971074, 1, 1, 0, 0, 277, 1
162, 447, 598, 10315023, 9, 273, 96, 128, 10000000, 10000000, 0.699204, 1, 0.550255, 0, 0, 277, 1
96, 484, 598, 10315426, 10, 16, 173, 84, 10000000, 10000000, 1, 0.72544, 0.463847, 0, 0, 277, 1
16, 509, 601, 10319829, 11, 84, 128, 273, 10000000, 10000000, 0.970517, 1, 0.966778, 0, 0, 277, 1
173, 553, 601, 10319829, 11, 84, 90, 128, 10000000, 10000000, 0.970517, 0.865387, 1, 0, 0, 277, 0
84, 685, 598, 10319830, 11, 334, 251, 261, 10000000, 10000000, 1, 1, 0.905466, 0, 0, 277, 1
273, 620, 598, 10320233, 12, 334, 84, 90, 10000000, 10000000, 1, 0.970475, 0.721654, 0, 0, 277, 0
154, 401, 638, 10323426, 10, 162, 96, 10000000, 10000000, 10000000, 0.968344, 0.862395, 0, 0, 0, 277, 0
162, 447, 598, 10323426, 10, 273, 96, 128, 10000000, 10000000, 0.697838, 1, 0.549619, 0, 0, 277, 0
96, 484, 598, 10323426, 10, 16, 173, 84, 10000000, 10000000, 1, 0.724739, 0.462988, 0, 0, 277, 1
16, 509, 601, 10323829, 11, 84, 128, 273, 10000000, 10000000, 0.970099, 1, 0.966363, 0, 0, 277, 1
173, 553, 601, 10323829, 11, 84, 90, 128, 10000000, 10000000, 0.970099, 0.863892, 1, 0, 0, 277, 1
128, 642, 598, 10324233, 12, 371, 90, 84, 10000000, 10000000, 1, 0.961743, 1, 0, 0, 277, 0
251, 780, 601, 10328233, 12, 277, 371, 334, 10000000, 10000000, 1, 1, 1, 0, 0, 277, 0
334, 801, 612, 10328233, 12, 277, 10000000, 10000000, 10000000, 10000000, 0.969165, 0, 0, 0, 0, 277, 1
98, 201, 87, 11299999, 1, 263, 249, 344, 10000000, 10000000, 1, 0.799929, 0.860452, 0, 0, 186, 0
263, 198, 173, 11300200, 2, 23, 132, 229, 10000000, 10000000, 1, 1, 0.796816, 0, 0, 186, 1
344, 198, 187, 11300200, 2, 229, 13, 71, 10000000, 10000000, 1, 1, 1, 0, 0, 186, 0
132, 201, 257, 11300603, 3, 205, 299, 386, 10000000, 10000000, 1, 1, 0.936381, 0, 0, 186, 0
23, 201, 298, 11300603, 3, 205, 363, 305, 10000000, 10000000, 0.911806, 0.944028, 1, 0, 0, 186, 1
305, 198, 387, 11301006, 4, 188, 65, 205, 10000000, 10000000, 1, 1, 1, 0, 0, 186, 0
363, 201, 412, 11301007, 4, 188, 65, 45, 10000000, 10000000, 1, 1, 0.864624, 0, 0, 186, 0
205, 201, 459, 11301007, 4, 222, 65, 113, 10000000, 10000000, 0.860247, 1, 0.822403, 0, 0, 186, 1
65, 201, 499, 11301410, 5, 222, 113, 210, 10000000, 10000000, 0.959751, 0.861527, 0.47822, 0, 0, 186, 0
113, 198, 520, 11301410, 5, 276, 67, 210, 10000000, 10000000, 1, 0.970701, 0.96939, 0, 0, 186, 0
222, 198, 554, 11301410, 5, 107, 276, 210, 10000000, 10000000, 0.756347, 1, 1, 0, 0, 186, 1
276, 201, 623, 11301813, 6, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 186, 1
210, 201, 657, 11301813, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.864359, 0, 0, 0, 0, 186, 0
153, 68, -1, 12299999, 1, 330, 270, 266, 10000000, 10000000, 1, 1, 0.876786, 0, 0, 37, 0
270, 170, 1, 12300200, 2, 149, 98, 123, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0
330, 215, -1, 12300200, 2, 149, 7, 62, 10000000, 10000000, 1, 1, 0.968078, 0, 0, 37, 1
62, 292, 1, 12300603, 3, 156, 288, 320, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0
7, 305, -1, 12300603, 3, 61, 288, 156, 10000000, 10000000, 1, 0.884661, 0.790618, 0, 0, 37, 0
149, 329, 1, 12300603, 3, 61, 5, 156, 10000000, 10000000, 1, 0.96959, 1, 0, 0, 37, 1
156, 475, -1, 12301007, 4, 220, 338, 5, 10000000, 10000000, 1, 0.956318, 1, 0, 0, 37, 0
61, 489, 1, 12301007, 4, 291, 105, 220, 10000000, 10000000, 0.969234, 0.971698, 1, 0, 0, 37, 1
220, 657, -1, 12301410, 5, 247, 225, 155, 10000000, 10000000, 1, 0.938405, 0.864105, 0, 0, 37, 0
105, 700, -1, 12301411, 5, 225, 331, 207, 10000000, 10000000, 0.959585, 1, 1, 0, 0, 37, 1
207, 730, 1, 12305814, 6, 209, 382, 357, 10000000, 10000000, 0.430534, 1, 1, 0, 0, 37, 0
225, 765, 1, 12305814, 6, 75, 209, 232, 10000000, 10000000, 0.410886, 0.363331, 0.324055, 0, 0, 37, 1
132, 201, 285, 13299999, 1, 205, 299, 386, 10000000, 10000000, 0.945256, 0.888836, 0.7973, 0, 0, 16, 0
