source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 64, 32, 174, 10000000, 10000000, 0.968873, 1, 0.75897, 0, 0, 257, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 10000000, 10000000, 0.861162, 0.848059, 1, 0, 0, 257, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 10000000, 10000000, 1, 0.970009, 1, 0, 0, 257, 0
64, -1, 319, 10304564, 3, 43, 191, 348, 10000000, 10000000, 1, 1, 1, 0, 0, 257, 0
282, -1, 381, 10304564, 3, 50, 43, 221, 10000000, 10000000, 0.939941, 0.969552, 1, 0, 0, 257, 1
348, -1, 387, 10304564, 3, 340, 110, 43, 10000000, 10000000, 1, 0.970981, 1, 0, 0, 257, 0
221, 31, 398, 10304928, 4, 363, 311, 110, 10000000, 10000000, 0.760461, 0.725704, 1, 0, 0, 257, 1
43, 1, 474, 10304928, 4, 390, 370, 201, 10000000, 10000000, 1, 0.959004, 0.945438, 0, 0, 257, 0
50, -1, 520, 10304929, 4, 28, 163, 267, 10000000, 10000000, 0.967394, 0.970611, 1, 0, 0, 257, 1
267, 1, 619, 10305293, 5, 134, 34, 28, 10000000, 10000000, 1, 0.860123, 0.967356, 0, 0, 257, 0
163, 1, 645, 10305293, 5, 134, 34, 28, 10000000, 10000000, 0.970598, 0.752607, 0.967356, 0, 0, 257, 1
28, 1, 683, 10309657, 6, 214, 2, 34, 10000000, 10000000, 0.755341, 0.795655, 0.64479, 0, 0, 257, 1
110, 61, 398, 10313292, 5, 363, 83, 299, 10000000, 10000000, 0.928259, 0.863476, 0.547629, 0, 0, 257, 0
363, 201, 412, 10313293, 5, 276, 65, 205, 10000000, 10000000, 1, 1, 1, 0, 0, 257, 1
205, 201, 446, 10313657, 6, 222, 65, 113, 10000000, 10000000, 0.753289, 1, 0.792602, 0, 0, 257, 0
65, 201, 486, 10313657, 6, 222, 113, 210, 10000000, 10000000, 0.951504, 0.843568, 0.378393, 0, 0, 257, 1
113, 198, 532, 10318021, 7, 67, 210, 276, 10000000, 10000000, 0.97107, 0.966995, 1, 0, 0, 257, 0
2, -1, 718, 10318021, 7, 392, 308, 396, 10000000, 10000000, 0.970829, 0.969572, 0.968763, 0, 0, 257, 0
222, 198, 564, 10318021, 7, 67, 210, 276, 10000000, 10000000, 0.97107, 1, 1, 0, 0, 257, 1
214, -1, 756, 10318021, 7, 392, 208, 308, 10000000, 10000000, 1, 0.860949, 0.969572, 0, 0, 257, 1
210, 201, 645, 10318022, 7, 324, 67, 107, 10000000, 10000000, 1, 1, 0.858646, 0, 0, 257, 0
276, 201, 618, 10318385, 8, 107, 10, 67, 10000000, 10000000, 0.965939, 0.953115, 0.971032, 0, 0, 257, 0
308, 12, 798, 10318385, 8, 77, 184, 68, 10000000, 10000000, 1, 0.753284, 0.793662, 0, 0, 257, 0
392, 12, 798, 10318385, 8, 77, 208, 68, 10000000, 10000000, 1, 0.96853, 0.63493, 0, 0, 257, 1
210, 201, 645, 10318386, 8, 324, 67, 107, 10000000, 10000000, 1, 1, 0.858612, 0, 0, 257, 0
67, 201, 691, 10318386, 8, 295, 324, 190, 10000000, 10000000, 0.963002, 0.821447, 0.699832, 0, 0, 257, 1
208, 46, 798, 10318750, 9, 68, 77, 184, 10000000, 10000000, 0.963831, 1, 0.645647, 0, 0, 257, 0
77, 89, 798, 10318750, 9, 184, 324, 271, 10000000, 10000000, 0.96847, 0.754504, 0.721838, 0, 0, 257, 1
68, 107, 801, 10318750, 9, 136, 271, 324, 10000000, 10000000, 1, 1, 1, 0, 0, 257, 0
295, 198, 780, 10318750, 9, 136, 271, 3, 10000000, 10000000, 0.966955, 1, 0.752222, 0, 0, 257, 1
324, 201, 812, 10318750, 9, 3, 136, 271, 10000000, 10000000, 0.967143, 1, 1, 0, 0, 257, 0
184, 157, 801, 10319114, 10, 215, 3, 136, 10000000, 10000000, 0.910099, 0.967105, 1, 0, 0, 257, 1
271, 220, 798, 10319114, 10, 352, 3, 227, 10000000, 10000000, 0.908925, 0.967105, 0.687831, 0, 0, 257, 0
136, 247, 798, 10319478, 11, 227, 304, 215, 10000000, 10000000, 0.700016, 0.684254, 0.684531, 0, 0, 257, 0
3, 275, 798, 10319478, 11, 352, 304, 227, 10000000, 10000000, 0.754479, 0.724652, 0.725236, 0, 0, 257, 0
215, 354, 801, 10319479, 11, 82, 181, 292, 10000000, 10000000, 0.965806, 1, 1, 0, 0, 257, 1
