source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 201, 49, 10299999, 1, 344, 368, 98, 10000000, 10000000, 0.798701, 0.636927, 0.968372, 0, 0, 251, 1
98, 201, 76, 10300200, 2, 263, 249, 344, 10000000, 10000000, 1, 0.761795, 0.756609, 0, 0, 251, 0
344, 198, 187, 10300200, 2, 13, 27, 23, 10000000, 10000000, 1, 0.97265, 0.972261, 0, 0, 251, 1
27, 278, 198, 10300869, 3, 310, 314, 197, 10000000, 10000000, 0.966658, 0.909059, 0.823616, 0, 0, 251, 1
23, 201, 284, 10300869, 3, 205, 193, 305, 10000000, 10000000, 0.873195, 0.972887, 0.860398, 0, 0, 251, 0
13, 198, 315, 10300869, 3, 205, 299, 363, 10000000, 10000000, 1, 1, 1, 0, 0, 251, 1
363, 201, 412, 10301539, 4, 188, 45, 276, 10000000, 10000000, 1, 0.863469, 1, 0, 0, 251, 0
299, 201, 418, 10301539, 4, 188, 65, 45, 10000000, 10000000, 1, 1, 0.755535, 0, 0, 251, 0
205, 201, 446, 10301539, 4, 45, 65, 222, 10000000, 10000000, 0.755535, 1, 0.754272, 0, 0, 251, 1
65, 201, 485, 10302208, 5, 222, 113, 210, 10000000, 10000000, 0.953235, 0.844733, 0.379214, 0, 0, 251, 1
222, 198, 564, 10302208, 5, 107, 276, 210, 10000000, 10000000, 0.752592, 1, 1, 0, 0, 251, 0
197, 356, 201, 10305538, 4, 88, 118, 244, 10000000, 10000000, 0.967595, 0.969053, 1, 0, 0, 251, 0
310, 387, 201, 10305539, 4, 381, 41, 88, 10000000, 10000000, 1, 1, 1, 0, 0, 251, 1
41, 401, 287, 10306208, 5, 116, 104, 388, 10000000, 10000000, 1, 0.758792, 0.798836, 0, 0, 251, 1
88, 495, 198, 10306208, 5, 102, 312, 380, 10000000, 10000000, 0.823092, 0.794976, 0.752436, 0, 0, 251, 1
113, 198, 532, 10306877, 6, 276, 107, 210, 10000000, 10000000, 1, 0.644755, 0.968154, 0, 0, 251, 0
222, 198, 564, 10306877, 6, 107, 276, 210, 10000000, 10000000, 0.752215, 1, 1, 0, 0, 251, 1
210, 201, 645, 10306877, 6, 107, 276, 10000000, 10000000, 10000000, 0.859674, 1, 0, 0, 0, 251, 0
276, 201, 618, 10307546, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.967064, 0, 0, 0, 0, 251, 1
210, 201, 645, 10307546, 7, 107, 276, 10000000, 10000000, 10000000, 0.859612, 1, 0, 0, 0, 251, 0
116, 398, 347, 10310877, 6, 104, 115, 217, 10000000, 10000000, 1, 0.915151, 1, 0, 0, 251, 1
388, 401, 412, 10310877, 6, 24, 166, 104, 10000000, 10000000, 1, 1, 0.970824, 0, 0, 251, 0
217, 401, 431, 10311546, 7, 24, 115, 104, 10000000, 10000000, 0.861298, 0.821193, 1, 0, 0, 251, 0
104, 401, 467, 10311546, 7, 115, 154, 79, 10000000, 10000000, 0.863222, 0.637397, 0.159315, 0, 0, 251, 1
115, 398, 533, 10312216, 8, 162, 154, 96, 10000000, 10000000, 0.754066, 1, 0.539649, 0, 0, 251, 1
154, 401, 637, 10312216, 8, 162, 96, 10000000, 10000000, 10000000, 0.969514, 0.863438, 0, 0, 0, 251, 0
162, 447, 598, 10312885, 9, 273, 96, 128, 10000000, 10000000, 0.699553, 1, 0.550417, 0, 0, 251, 1
154, 401, 637, 10312885, 9, 162, 96, 10000000, 10000000, 10000000, 0.969444, 0.863376, 0, 0, 0, 251, 0
96, 484, 598, 10313554, 10, 16, 173, 84, 10000000, 10000000, 1, 0.725605, 0.464048, 0, 0, 251, 1
312, 587, 201, 10314877, 6, 114, 102, 137, 10000000, 10000000, 1, 1, 1, 0, 0, 251, 0
380, 587, 201, 10314877, 6, 114, 102, 137, 10000000, 10000000, 1, 1, 1, 0, 0, 251, 0
102, 677, 198, 10314878, 6, 86, 385, 213, 10000000, 10000000, 0.862175, 0.785559, 0.72574, 0, 0, 251, 1
86, 717, 201, 10315547, 7, 250, 319, 126, 10000000, 10000000, 1, 1, 0.860436, 0, 0, 251, 1
213, 754, 201, 10315547, 7, 126, 58, 250, 10000000, 10000000, 1, 0.861399, 1, 0, 0, 251, 0
385, 812, 198, 10315547, 7, 126, 58, 250, 10000000, 10000000, 1, 0.753724, 1, 0, 0, 251, 0
319, 801, 212, 10316216, 8, 40, 58, 126, 10000000, 10000000, 0.942809, 0.969004, 1, 0, 0, 251, 1
16, 509, 601, 10318223, 11, 84, 128, 273, 10000000, 10000000, 0.970685, 1, 0.966945, 0, 0, 251, 1
173, 553, 601, 10318223, 11, 84, 90, 128, 10000000, 10000000, 0.970685, 0.865989, 1, 0, 0, 251, 0
273, 620, 598, 10318893, 12, 334, 84, 90, 10000000, 10000000, 1, 0.970615, 0.72177, 0, 0, 251, 0
128, 642, 598, 10318893, 12, 371, 90, 84, 10000000, 10000000, 1, 0.96236, 1, 0, 0, 251, 0
126, 801, 246, 10320885, 9, 58, 40, 187, 10000000, 10000000, 0.968517, 0.796735, 0.550143, 0, 0, 251, 0
58, 801, 289, 10320885, 9, 111, 187, 40, 10000000, 10000000, 0.864891, 0.844353, 0.861953, 0, 0, 251, 0
40, 798, 322, 10320885, 9, 111, 367, 234, 10000000, 10000000, 1, 1, 0.969674, 0, 0, 251, 1
111, 801, 467, 10321555, 10, 261, 87, 146, 10000000, 10000000, 1, 1, 0.843755, 0, 0, 251, 1
87, 798, 518, 10322224, 11, 377, 318, 371, 10000000, 10000000, 1, 0.966882, 1, 0, 0, 251, 0
146, 798, 552, 10322224, 11, 251, 377, 318, 10000000, 10000000, 1, 0.968796, 0.966882, 0, 0, 251, 0
261, 801, 621, 10322224, 11, 377, 318, 251, 10000000, 10000000, 1, 1, 1, 0, 0, 251, 1
