source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 282, 10000000, 10000000, 1, 1, 0.478155, 0, 0, 211, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 10000000, 10000000, 0.861162, 0.848059, 1, 0, 0, 211, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 1
348, -1, 387, 10300582, 3, 340, 110, 43, 10000000, 10000000, 1, 0.971398, 1, 0, 0, 211, 0
191, 1, 446, 10300582, 3, 267, 328, 340, 10000000, 10000000, 1, 0.77694, 0.75528, 0, 0, 211, 0
43, 1, 474, 10300582, 3, 390, 370, 201, 10000000, 10000000, 1, 0.959576, 0.946216, 0, 0, 211, 1
201, -1, 556, 10300965, 4, 259, 28, 134, 10000000, 10000000, 1, 0.967806, 0.863157, 0, 0, 211, 0
370, -1, 587, 10300965, 4, 34, 134, 308, 10000000, 10000000, 0.968089, 1, 1, 0, 0, 211, 1
134, 44, 598, 10305347, 5, 34, 103, 107, 10000000, 10000000, 1, 0.753587, 0.467392, 0, 0, 211, 1
34, 79, 598, 10309729, 6, 107, 103, 189, 10000000, 10000000, 0.789781, 0.72273, 0.538634, 0, 0, 211, 1
103, 110, 601, 10309729, 6, 107, 276, 20, 10000000, 10000000, 0.966837, 1, 0.768102, 0, 0, 211, 0
103, 110, 601, 10310111, 7, 107, 276, 20, 10000000, 10000000, 0.966797, 1, 0.767876, 0, 0, 211, 0
189, 157, 601, 10310111, 7, 107, 210, 276, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0
107, 273, 598, 10314494, 8, 162, 20, 182, 10000000, 10000000, 0.883104, 0.96956, 0.565494, 0, 0, 211, 1
20, 312, 601, 10314876, 9, 96, 162, 154, 10000000, 10000000, 1, 1, 0.859387, 0, 0, 211, 0
182, 356, 601, 10314876, 9, 96, 162, 154, 10000000, 10000000, 0.971089, 1, 1, 0, 0, 211, 1
162, 447, 598, 10314876, 9, 273, 96, 128, 10000000, 10000000, 0.699228, 1, 0.550266, 0, 0, 211, 1
96, 484, 598, 10315258, 10, 16, 173, 84, 10000000, 10000000, 1, 0.725455, 0.463865, 0, 0, 211, 1
16, 509, 601, 10319640, 11, 84, 128, 273, 10000000, 10000000, 0.970537, 1, 0.966797, 0, 0, 211, 1
173, 553, 601, 10319640, 11, 84, 90, 186, 10000000, 10000000, 0.970537, 0.865458, 1, 0, 0, 211, 0
84, 685, 598, 10319641, 11, 334, 251, 261, 10000000, 10000000, 1, 1, 0.905518, 0, 0, 211, 1
273, 620, 598, 10320023, 12, 334, 84, 90, 10000000, 10000000, 1, 0.970497, 0.721672, 0, 0, 211, 0
154, 401, 638, 10323258, 10, 96, 162, 79, 10000000, 10000000, 0.86241, 0.968362, 0.96666, 0, 0, 211, 1
162, 447, 598, 10323258, 10, 273, 96, 128, 10000000, 10000000, 0.697865, 1, 0.549632, 0, 0, 211, 0
96, 484, 598, 10323258, 10, 16, 173, 84, 10000000, 10000000, 1, 0.724754, 0.463006, 0, 0, 211, 1
16, 509, 601, 10323640, 11, 84, 128, 273, 10000000, 10000000, 0.970119, 1, 0.966382, 0, 0, 211, 1
173, 553, 601, 10323640, 11, 84, 186, 128, 10000000, 10000000, 0.970119, 1, 1, 0, 0, 211, 1
