source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 64, 56, 32, 10000000, 10000000, 0.968873, 0.968019, 1, 0, 0, 84, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 10000000, 10000000, 0.861162, 0.848059, 1, 0, 0, 84, 1
56, 82, 198, 10300200, 2, 368, 129, 159, 10000000, 10000000, 0.920191, 0.9212, 0.611695, 0, 0, 84, 1
129, 159, 201, 10304575, 3, 27, 132, 159, 10000000, 10000000, 0.97219, 1, 0.969835, 0, 0, 84, 0
368, 201, 212, 10304575, 3, 399, 27, 23, 10000000, 10000000, 0.84464, 0.97219, 0.971802, 0, 0, 84, 1
159, 241, 198, 10304575, 3, 244, 71, 314, 10000000, 10000000, 0.870953, 0.847842, 0.700998, 0, 0, 84, 0
23, 201, 285, 10304950, 4, 205, 193, 305, 10000000, 10000000, 0.871642, 0.972458, 0.860021, 0, 0, 84, 1
27, 278, 198, 10304950, 4, 310, 314, 197, 10000000, 10000000, 0.966181, 0.907936, 0.823155, 0, 0, 84, 1
64, -1, 319, 10308575, 3, 43, 191, 348, 10000000, 10000000, 1, 1, 1, 0, 0, 84, 0
282, -1, 381, 10308575, 3, 221, 110, 50, 10000000, 10000000, 1, 0.862721, 0.939056, 0, 0, 84, 1
221, 31, 398, 10308950, 4, 363, 311, 110, 10000000, 10000000, 0.75988, 0.725351, 1, 0, 0, 84, 1
50, -1, 520, 10308951, 4, 259, 374, 328, 10000000, 10000000, 0.862325, 1, 1, 0, 0, 84, 1
110, 61, 398, 10309325, 5, 363, 83, 299, 10000000, 10000000, 0.929115, 0.863846, 0.547926, 0, 0, 84, 1
197, 356, 201, 10309326, 5, 88, 118, 41, 10000000, 10000000, 0.967201, 0.968658, 0.862177, 0, 0, 84, 0
310, 387, 201, 10309326, 5, 381, 41, 88, 10000000, 10000000, 1, 1, 1, 0, 0, 84, 1
314, 412, 198, 10309326, 5, 41, 49, 88, 10000000, 10000000, 1, 0.948388, 1, 0, 0, 84, 0
41, 401, 288, 10309701, 6, 116, 104, 388, 10000000, 10000000, 1, 0.75829, 0.798391, 0, 0, 84, 1
88, 495, 198, 10309701, 6, 102, 312, 380, 10000000, 10000000, 0.822698, 0.794535, 0.752154, 0, 0, 84, 1
193, 198, 351, 10313326, 5, 65, 205, 274, 10000000, 10000000, 1, 1, 1, 0, 0, 84, 1
305, 198, 387, 10313326, 5, 188, 45, 65, 10000000, 10000000, 1, 0.862372, 1, 0, 0, 84, 0
116, 398, 347, 10314076, 7, 104, 115, 217, 10000000, 10000000, 1, 0.914258, 1, 0, 0, 84, 1
388, 401, 412, 10314077, 7, 24, 166, 104, 10000000, 10000000, 1, 1, 0.970489, 0, 0, 84, 0
217, 401, 431, 10314452, 8, 115, 104, 24, 10000000, 10000000, 0.820867, 1, 0.861028, 0, 0, 84, 0
104, 401, 467, 10314452, 8, 115, 154, 79, 10000000, 10000000, 0.862952, 0.637102, 0.159241, 0, 0, 84, 1
115, 398, 533, 10314827, 9, 162, 154, 96, 10000000, 10000000, 0.753854, 1, 0.539497, 0, 0, 84, 1
154, 401, 637, 10314827, 9, 162, 96, 10000000, 10000000, 10000000, 0.969241, 0.863195, 0, 0, 0, 84, 0
154, 401, 637, 10315202, 10, 162, 96, 10000000, 10000000, 10000000, 0.969202, 0.86316, 0, 0, 0, 84, 0
328, 1, 612, 10317326, 5, 134, 34, 259, 10000000, 10000000, 1, 0.859012, 1, 0, 0, 84, 0
374, 1, 612, 10317326, 5, 134, 34, 259, 10000000, 10000000, 1, 0.859012, 1, 0, 0, 84, 1
83, 121, 401, 10317700, 6, 45, 188, 274, 10000000, 10000000, 0.969711, 0.971034, 1, 0, 0, 84, 1
205, 201, 446, 10317701, 6, 45, 65, 222, 10000000, 10000000, 0.754219, 1, 0.752961, 0, 0, 84, 0
65, 201, 486, 10317701, 6, 222, 113, 210, 10000000, 10000000, 0.950894, 0.843157, 0.378104, 0, 0, 84, 1
113, 198, 532, 10318076, 7, 276, 107, 210, 10000000, 10000000, 1, 0.64398, 0.966989, 0, 0, 84, 0
222, 198, 564, 10318076, 7, 107, 276, 210, 10000000, 10000000, 0.751311, 1, 1, 0, 0, 84, 1
312, 587, 201, 10318076, 7, 114, 102, 47, 10000000, 10000000, 1, 1, 0.476423, 0, 0, 84, 1
380, 587, 201, 10318076, 7, 114, 47, 206, 10000000, 10000000, 1, 0.646511, 0.569292, 0, 0, 84, 0
276, 201, 618, 10318452, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.965932, 0, 0, 0, 0, 84, 1
210, 201, 645, 10318452, 8, 107, 276, 10000000, 10000000, 10000000, 0.858606, 1, 0, 0, 0, 84, 0
259, 19, 598, 10321701, 6, 34, 103, 134, 10000000, 10000000, 0.965934, 0.721689, 1, 0, 0, 84, 0
134, 44, 598, 10321701, 6, 34, 103, 107, 10000000, 10000000, 1, 0.752263, 0.465613, 0, 0, 84, 1
34, 79, 598, 10321701, 6, 107, 103, 189, 10000000, 10000000, 0.782384, 0.721689, 0.53794, 0, 0, 84, 0
274, 219, 398, 10322076, 7, 349, 339, 45, 10000000, 10000000, 1, 0.78502, 0.969254, 0, 0, 84, 0
188, 248, 398, 10322076, 7, 18, 278, 349, 10000000, 10000000, 1, 0.821497, 0.758604, 0, 0, 84, 0
45, 283, 398, 10322076, 7, 349, 335, 168, 10000000, 10000000, 1, 0.962366, 0.862565, 0, 0, 84, 1
