source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
129, 159, 201, 10299999, 1, 27, 159, 132, 10000000, 10000000, 0.972671, 0.970314, 1, 0, 0, 9, 0
132, 201, 244, 10300200, 2, 23, 13, 366, 10000000, 10000000, 1, 0.756731, 0.646491, 0, 0, 9, 1
159, 241, 198, 10300200, 2, 244, 71, 314, 10000000, 10000000, 0.872616, 0.848291, 0.701715, 0, 0, 9, 0
27, 278, 198, 10300200, 2, 310, 314, 197, 10000000, 10000000, 0.966736, 0.909243, 0.823692, 0, 0, 9, 1
197, 356, 201, 10300821, 3, 88, 118, 244, 10000000, 10000000, 0.968086, 0.969545, 1, 0, 0, 9, 0
310, 387, 201, 10300821, 3, 381, 88, 49, 10000000, 10000000, 1, 1, 0.918641, 0, 0, 9, 1
314, 412, 198, 10300821, 3, 49, 88, 312, 10000000, 10000000, 0.949921, 1, 0.825428, 0, 0, 9, 0
88, 495, 198, 10301443, 4, 102, 312, 380, 10000000, 10000000, 0.82363, 0.795579, 0.752822, 0, 0, 9, 1
49, 513, 201, 10301443, 4, 137, 102, 380, 10000000, 10000000, 1, 0.968704, 1, 0, 0, 9, 0
312, 587, 201, 10306064, 5, 114, 102, 137, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 1
380, 587, 201, 10306064, 5, 114, 102, 272, 10000000, 10000000, 1, 1, 0.781074, 0, 0, 9, 0
23, 201, 285, 10308821, 3, 205, 193, 305, 10000000, 10000000, 0.870174, 0.972051, 0.859663, 0, 0, 9, 1
13, 198, 315, 10308821, 3, 205, 299, 363, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 0
193, 198, 351, 10309442, 4, 65, 274, 205, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 0
305, 198, 387, 10309442, 4, 188, 45, 65, 10000000, 10000000, 1, 0.862733, 1, 0, 0, 9, 0
