source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 205, 193, 305, 10000000, 10000000, 0.873526, 0.972978, 0.860479, 0, 0, 384, 0
193, 198, 351, 10300200, 2, 65, 205, 299, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
305, 198, 387, 10300200, 2, 65, 205, 188, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
205, 201, 446, 10300200, 2, 222, 65, 113, 10000000, 10000000, 0.754381, 1, 0.794296, 0, 0, 384, 1
65, 201, 485, 10300798, 3, 222, 113, 210, 10000000, 10000000, 0.953448, 0.844877, 0.379316, 0, 0, 384, 0
113, 198, 532, 10300798, 3, 67, 210, 276, 10000000, 10000000, 0.972878, 0.968788, 1, 0, 0, 384, 0
222, 198, 564, 10300798, 3, 67, 210, 276, 10000000, 10000000, 0.972878, 1, 1, 0, 0, 384, 1
276, 201, 618, 10301397, 4, 107, 10, 67, 10000000, 10000000, 0.967703, 0.955694, 0.972815, 0, 0, 384, 0
210, 201, 645, 10301397, 4, 324, 67, 107, 10000000, 10000000, 1, 1, 0.86018, 0, 0, 384, 0
67, 201, 691, 10301397, 4, 295, 324, 190, 10000000, 10000000, 0.965258, 0.823362, 0.702616, 0, 0, 384, 1
295, 198, 780, 10301995, 5, 136, 271, 3, 10000000, 10000000, 0.968699, 1, 0.753579, 0, 0, 384, 1
324, 201, 812, 10301995, 5, 3, 136, 271, 10000000, 10000000, 0.968887, 1, 1, 0, 0, 384, 0
190, 201, 845, 10301995, 5, 271, 3, 136, 10000000, 10000000, 1, 0.753579, 0.861066, 0, 0, 384, 0
271, 220, 798, 10302593, 6, 352, 3, 227, 10000000, 10000000, 0.913497, 0.968825, 0.689398, 0, 0, 384, 1
3, 275, 798, 10307191, 7, 352, 304, 227, 10000000, 10000000, 0.755479, 0.725729, 0.726314, 0, 0, 384, 0
227, 381, 801, 10307192, 7, 387, 309, 82, 10000000, 10000000, 1, 0.875263, 1, 0, 0, 384, 0
352, 387, 801, 10307192, 7, 33, 360, 141, 10000000, 10000000, 1, 0.882426, 0.873703, 0, 0, 384, 1
33, 520, 801, 10307790, 8, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 1
317, 587, 801, 10308388, 9, 387, 384, 358, 10000000, 10000000, 1, 0.969801, 1, 0, 0, 384, 0
358, 587, 801, 10308388, 9, 387, 384, 317, 10000000, 10000000, 1, 0.969801, 1, 0, 0, 384, 0
387, 587, 801, 10308388, 9, 384, 358, 317, 10000000, 10000000, 0.969801, 1, 1, 0, 0, 384, 0
317, 587, 801, 10308986, 10, 387, 384, 358, 10000000, 10000000, 1, 0.969738, 1, 0, 0, 384, 0
358, 587, 801, 10308986, 10, 387, 384, 317, 10000000, 10000000, 1, 0.969738, 1, 0, 0, 384, 0
317, 587, 801, 10313584, 11, 387, 384, 358, 10000000, 10000000, 1, 0.969258, 1, 0, 0, 384, 0
387, 587, 801, 10313584, 11, 384, 358, 317, 10000000, 10000000, 0.969258, 1, 1, 0, 0, 384, 0
317, 587, 801, 10314182, 12, 387, 384, 358, 10000000, 10000000, 1, 0.969196, 1, 0, 0, 384, 0
358, 587, 801, 10314182, 12, 387, 384, 317, 10000000, 10000000, 1, 0.969196, 1, 0, 0, 384, 0
317, 587, 801, 10318780, 13, 387, 384, 358, 10000000, 10000000, 1, 0.968716, 1, 0, 0, 384, 0
387, 587, 801, 10318780, 13, 384, 358, 317, 10000000, 10000000, 0.968716, 1, 1, 0, 0, 384, 0
317, 587, 801, 10319378, 14, 387, 384, 358, 10000000, 10000000, 1, 0.968654, 1, 0, 0, 384, 0
358, 587, 801, 10319378, 14, 387, 384, 317, 10000000, 10000000, 1, 0.968654, 1, 0, 0, 384, 0
317, 587, 801, 10323976, 15, 387, 384, 358, 10000000, 10000000, 1, 0.968175, 1, 0, 0, 384, 0
387, 587, 801, 10323976, 15, 384, 358, 317, 10000000, 10000000, 0.968175, 1, 1, 0, 0, 384, 0
317, 587, 801, 10324574, 16, 387, 384, 358, 10000000, 10000000, 1, 0.968112, 1, 0, 0, 384, 0
358, 587, 801, 10324574, 16, 387, 384, 317, 10000000, 10000000, 1, 0.968112, 1, 0, 0, 384, 0
317, 587, 801, 10329172, 17, 387, 384, 358, 10000000, 10000000, 1, 0.967634, 1, 0, 0, 384, 0
387, 587, 801, 10329172, 17, 384, 358, 317, 10000000, 10000000, 0.967634, 1, 1, 0, 0, 384, 0
317, 587, 801, 10329770, 18, 387, 384, 358, 10000000, 10000000, 1, 0.967572, 1, 0, 0, 384, 0
358, 587, 801, 10329770, 18, 387, 384, 317, 10000000, 10000000, 1, 0.967572, 1, 0, 0, 384, 0
317, 587, 801, 10334368, 19, 387, 384, 358, 10000000, 10000000, 1, 0.967094, 1, 0, 0, 384, 0
387, 587, 801, 10334368, 19, 384, 358, 317, 10000000, 10000000, 0.967094, 1, 1, 0, 0, 384, 0
317, 587, 801, 10334966, 20, 387, 384, 358, 10000000, 10000000, 1, 0.967031, 1, 0, 0, 384, 0
358, 587, 801, 10334966, 20, 387, 384, 317, 10000000, 10000000, 1, 0.967031, 1, 0, 0, 384, 0
317, 587, 801, 10339564, 21, 387, 384, 358, 10000000, 10000000, 1, 0.966554, 1, 0, 0, 384, 0
387, 587, 801, 10339564, 21, 384, 358, 317, 10000000, 10000000, 0.966554, 1, 1, 0, 0, 384, 0
160, 1, 52, 11299999, 1, 284, 11, 165, 10000000, 10000000, 0.770464, 1, 0.754106, 0, 0, 130, 0
11, 1, 95, 11300200, 2, 379, 346, 284, 10000000, 10000000, 1, 1, 0.933264, 0, 0, 130, 1
